geracao,melhor,media
414,307,317.358
415,307,315.88
416,307,314.154
417,307,319.382
418,307,320.246
419,307,319.924
420,307,316.726
421,307,318.456
422,307,317.38
423,307,316.882
424,307,313.964
425,307,318.41
426,307,316.872
427,307,317.55
428,307,317.138
429,307,317.116
430,307,315.6
431,307,318.312
432,307,316.04
433,307,315.75
434,307,318.29
435,307,317.356
436,307,316.26
437,307,315.098
438,307,315.676
439,307,318.466
440,307,318.666
441,307,319.176
442,307,318.61
443,307,318.212
444,307,317.18
445,307,314.12
446,307,318.544
447,307,317.258
448,307,317.862
449,307,318.382
450,307,318.558
451,307,311.816
452,307,315.616
453,307,316.812
454,307,317.786
455,307,316.25
456,307,317.66
457,307,318.91
458,307,318.462
459,307,316.15
460,307,315.722
461,307,317.284
462,307,317.876
463,307,317.344
464,307,316.982
465,307,317.1
466,307,318.576
467,307,316.588
468,307,316.45
469,307,314.672
470,307,314.562
471,307,317.724
472,307,319.224
473,307,318.85
474,307,317.122
475,307,317.024
476,307,318.27
477,307,317.78
478,307,316.04
479,307,316.624
480,307,316.21
481,307,315.426
482,307,317.254
483,307,316.83
484,307,317.308
485,307,316.396
486,307,316.63
487,307,317.89
488,307,318.994
489,307,317.05
490,307,318.254
491,307,318.13
492,307,316.826
493,307,317.826
494,307,315.108
495,307,315.136
496,307,315.922
497,307,314.9
498,307,314.71
499,307,316.678
500,307,314.622
