geracao,melhor,media
175,291,301.196
176,291,303.642
177,291,302.04
178,291,301.868
179,291,299.462
180,291,302.278
181,291,302.298
182,291,302.576
183,291,304.418
184,291,302.534
185,291,299.684
186,291,302.15
187,291,303.332
188,291,304.556
189,291,299.924
190,291,301.508
191,291,301.074
192,291,300.84
193,291,301.984
194,291,301.18
195,291,301.538
196,291,302.258
197,291,299.54
198,291,300.254
199,291,300.874
200,291,300.916
201,291,298.516
202,291,300.568
203,291,301.932
204,291,305.002
205,291,299.556
206,291,302.164
207,291,298.998
208,291,301.628
209,291,302.256
210,291,303.742
211,291,303.802
212,291,300.178
213,291,302.21
214,291,300.592
215,291,299.432
216,291,301.81
217,291,302.49
218,291,303.69
219,291,301.934
220,291,300.034
221,291,300.558
222,291,302.302
223,291,301.708
224,291,302.138
225,291,304.382
226,291,301.396
227,291,298.736
228,291,301.786
229,291,306.582
230,291,303.922
231,291,302.606
232,291,305.03
233,291,303.024
234,291,302.208
235,291,302.792
236,291,301.124
237,291,300.812
238,291,302.148
239,291,301.898
240,291,301.498
241,291,303.188
242,291,299.854
243,291,301.46
244,291,300.216
245,291,300.986
246,291,301.518
247,291,301.582
248,291,303.21
249,291,300.292
250,291,300.598
251,291,301.578
252,291,302.038
253,291,301.744
254,291,302.98
255,291,302.542
256,291,300.99
257,291,298.686
258,291,303.406
259,291,302.006
260,291,304.84
261,291,302.892
262,291,297.77
263,291,299.926
264,291,300.842
265,291,302.082
266,291,300.492
267,291,302.18
268,291,303.468
269,291,304.15
270,291,301.488
271,291,301.376
272,291,302.23
273,291,301.75
274,291,302.994
275,291,301.244
276,291,299.628
277,291,301.37
278,291,299.778
279,291,302.016
280,291,301.02
281,291,304.442
282,291,302.698
283,291,302.404
284,291,300.69
285,291,301.546
286,291,302.072
287,291,303.376
288,291,303.592
289,291,301.586
290,291,304.058
291,291,303.136
292,291,299.208
293,291,301.324
294,291,303.4
295,291,305.798
296,291,303.834
297,291,301.704
298,291,300.322
299,291,304.35
300,291,304.424
301,291,301.582
302,291,300.706
303,291,301.658
304,291,302.726
305,291,303.314
306,291,300.516
307,291,301.398
308,291,302.284
309,291,301.15
310,291,302.646
311,291,302.554
312,291,299.99
313,291,302.178
314,291,301.528
315,291,300.378
316,291,299.726
317,291,299.054
318,291,304.466
319,291,303.502
320,291,300.96
321,291,301.93
322,291,303.084
323,291,302.484
324,291,301.374
325,291,299.834
326,291,301.54
327,291,301.952
328,291,300.472
329,291,301.538
330,291,301.838
331,291,299.786
332,291,300.93
333,291,300.834
334,291,301.534
335,291,301.49
336,291,302.032
337,291,304.006
338,291,301.992
339,291,300.578
340,291,300.756
341,291,301.032
342,291,301.914
343,291,301.412
344,291,303.794
345,291,303.5
346,291,302.31
347,291,300.788
348,291,299.496
349,291,302.45
350,291,299.268
351,291,303.09
352,291,302.096
353,291,303.726
354,291,299.214
355,291,302.198
356,291,305.072
357,291,298.534
358,291,300.952
359,291,301.796
360,291,301.078
361,291,300.652
362,291,300.64
363,291,302.068
364,291,299.882
365,291,299.768
366,291,304.502
367,291,303.234
368,291,302.498
369,291,301.636
370,291,302.298
371,291,304.074
372,291,302.44
373,291,302.464
374,291,302.556
375,291,303.0
376,291,302.824
377,291,302.864
378,291,301.474
379,291,301.926
380,291,300.192
381,291,299.828
382,291,300.692
383,291,302.05
384,291,301.222
385,291,299.336
386,291,300.336
387,291,302.788
388,291,305.374
389,291,300.18
390,291,300.504
391,291,298.676
392,291,302.58
393,291,302.076
394,291,300.052
395,291,301.504
396,291,303.836
397,291,299.178
398,291,301.426
399,291,303.704
400,291,303.136
401,291,302.632
402,291,301.27
403,291,300.792
404,291,299.882
405,291,302.718
406,291,302.748
407,291,303.686
408,291,303.094
409,291,303.656
410,291,298.328
411,291,302.202
412,291,304.214
413,291,298.436
414,291,299.374
415,291,298.66
416,291,300.734
417,291,303.274
418,291,303.174
419,291,301.34
420,291,302.932
421,291,302.962
422,291,300.174
423,291,301.666
424,291,301.692
425,291,301.158
426,291,299.968
427,291,299.652
428,291,299.986
429,291,302.044
430,291,302.054
431,291,301.144
432,291,300.726
433,291,297.536
434,291,301.36
435,291,303.514
436,291,302.32
437,291,305.35
438,291,303.658
439,291,300.042
440,291,300.462
441,291,299.958
442,291,302.268
443,291,299.406
444,291,301.51
445,291,302.164
446,291,299.962
447,291,300.816
448,291,302.596
449,291,299.28
450,291,301.892
451,291,303.292
452,291,300.87
453,291,299.068
454,291,300.936
455,291,303.688
456,291,302.244
457,291,304.444
458,291,302.42
459,291,300.25
460,291,302.164
461,291,301.568
462,291,300.782
463,291,300.456
464,291,297.83
465,291,302.352
466,291,302.07
467,291,305.06
468,291,304.41
469,291,300.246
470,291,302.64
471,291,300.912
472,291,299.842
473,291,302.584
474,291,303.56
475,291,301.994
476,291,303.438
477,291,302.1
478,291,301.982
479,291,302.082
480,291,304.63
481,291,298.99
482,291,300.092
483,291,300.254
484,291,301.024
485,291,300.012
486,291,300.74
487,291,300.982
488,291,301.196
489,291,302.402
490,291,302.998
491,291,302.67
492,291,303.0
493,291,302.552
494,291,301.056
495,291,301.458
496,291,303.756
497,291,303.128
498,291,301.964
499,291,300.668
500,291,300.564
