geracao,melhor,media
374,327,335.486
375,327,337.144
376,327,334.862
377,327,335.044
378,327,337.992
379,327,337.818
380,327,335.356
381,327,337.434
382,327,336.57
383,327,336.576
384,327,335.52
385,327,334.874
386,327,336.014
387,327,339.446
388,327,337.752
389,327,337.972
390,327,336.814
391,327,336.182
392,327,337.954
393,327,336.084
394,327,337.558
395,327,337.128
396,327,338.578
397,327,334.034
398,327,335.404
399,327,336.862
400,327,337.294
401,327,334.786
402,327,339.022
403,327,336.168
404,327,337.068
405,327,336.35
406,327,335.716
407,327,336.176
408,327,334.388
409,327,338.444
410,327,334.99
411,327,338.994
412,327,336.092
413,327,335.732
414,327,338.398
415,327,333.9
416,327,337.214
417,327,338.696
418,327,335.922
419,327,336.934
420,327,336.79
421,327,334.922
422,327,335.646
423,327,336.032
424,327,336.764
425,327,335.444
426,327,337.316
427,327,333.984
428,327,334.366
429,327,334.08
430,327,336.0
431,327,337.324
432,327,337.288
433,327,334.536
434,327,334.75
435,327,332.694
436,327,336.25
437,327,336.332
438,327,337.498
439,327,336.6
440,327,338.362
441,327,337.32
442,327,334.254
443,327,335.696
444,327,336.706
445,327,338.166
446,327,338.188
447,327,335.99
448,327,335.286
449,327,335.038
450,327,334.606
451,327,336.252
452,327,336.066
453,327,335.926
454,327,336.692
455,327,338.234
456,327,338.42
457,327,334.912
458,327,334.888
459,327,335.84
460,327,337.868
461,327,336.42
462,327,335.404
463,327,336.024
464,327,337.738
465,327,338.818
466,327,336.904
467,327,336.23
468,327,337.544
469,327,337.094
470,327,336.82
471,327,334.966
472,327,335.808
473,327,334.828
474,327,336.118
475,327,339.734
476,327,336.748
477,327,337.238
478,327,337.496
479,327,335.628
480,327,333.398
481,327,334.524
482,327,335.422
483,327,335.85
484,327,335.03
485,327,336.236
486,327,334.114
487,327,335.892
488,327,333.678
489,327,335.024
490,327,336.914
491,327,338.0
492,327,337.434
493,327,336.594
494,327,336.118
495,327,336.534
496,327,337.006
497,327,335.442
498,327,338.27
499,327,334.868
500,327,332.906
