geracao,melhor,media
206,321,330.288
207,321,330.418
208,321,331.334
209,321,332.386
210,321,331.472
211,321,329.598
212,321,332.016
213,321,329.552
214,321,332.156
215,321,328.806
216,321,331.418
217,321,331.898
218,321,329.734
219,321,331.334
220,321,330.772
221,321,329.606
222,321,330.392
223,321,331.188
224,321,328.834
225,321,328.7
226,321,330.208
227,321,328.686
228,321,330.82
229,321,329.376
230,321,333.454
231,321,330.86
232,321,332.09
233,321,329.694
234,321,327.95
235,321,330.092
236,321,334.592
237,321,329.806
238,321,328.098
239,321,328.386
240,321,332.336
241,321,330.252
242,321,332.418
243,321,329.778
244,321,330.15
245,321,333.488
246,321,331.372
247,321,328.362
248,321,328.384
249,321,331.79
250,321,332.05
251,321,331.438
252,321,331.724
253,321,329.302
254,321,332.124
255,321,330.272
256,321,330.334
257,321,330.51
258,321,330.172
259,321,329.488
260,321,330.696
261,321,332.048
262,321,329.054
263,321,330.828
264,321,328.126
265,321,331.64
266,321,331.268
267,321,331.266
268,321,331.458
269,321,331.686
270,321,334.846
271,321,331.508
272,321,331.554
273,321,330.364
274,321,333.79
275,321,333.304
276,321,330.774
277,321,331.308
278,321,333.11
279,321,328.424
280,321,333.296
281,321,330.26
282,321,327.746
283,321,329.592
284,321,332.154
285,321,331.944
286,321,330.822
287,321,328.394
288,321,331.062
289,321,330.264
290,321,335.614
291,321,329.976
292,321,327.81
293,321,326.674
294,321,330.462
295,321,329.468
296,321,329.616
297,321,330.076
298,321,331.624
299,321,332.762
300,321,331.85
301,321,332.734
302,321,331.722
303,321,331.078
304,321,330.562
305,321,332.172
306,321,330.202
307,321,331.314
308,321,330.88
309,321,330.266
310,321,332.31
311,321,331.176
312,321,331.164
313,321,328.628
314,321,333.714
315,321,328.506
316,321,329.466
317,321,329.718
318,321,330.268
319,321,331.358
320,321,329.404
321,321,333.76
322,321,332.028
323,321,330.568
324,321,329.958
325,321,331.81
326,321,329.666
327,321,332.91
328,321,330.744
329,321,331.248
330,321,330.452
331,321,330.692
332,321,327.532
333,321,328.316
334,321,329.93
335,321,331.826
336,321,332.746
337,321,330.476
338,321,331.964
339,321,327.772
340,321,327.66
341,321,330.542
342,321,331.134
343,321,329.446
344,321,329.3
345,321,329.674
346,321,330.26
347,321,331.406
348,321,332.574
349,321,329.298
350,321,331.798
351,321,332.32
352,321,330.716
353,321,329.602
354,321,330.872
355,321,332.818
356,321,329.456
357,321,332.236
358,321,331.75
359,321,329.864
360,321,331.15
361,321,330.088
362,321,330.128
363,321,331.11
364,321,331.622
365,321,331.42
366,321,328.364
367,321,329.398
368,321,329.656
369,321,330.024
370,321,329.464
371,321,329.952
372,321,332.444
373,321,331.518
374,321,331.522
375,321,329.626
376,321,330.17
377,321,330.906
378,321,333.148
379,321,331.468
380,321,331.142
381,321,329.892
382,321,328.386
383,321,328.33
384,321,329.44
385,321,331.324
386,321,329.092
387,321,329.356
388,321,329.0
389,321,331.894
390,321,332.082
391,321,329.186
392,321,330.036
393,321,328.892
394,321,330.454
395,321,329.104
396,321,330.486
397,321,330.874
398,321,331.58
399,321,332.618
400,321,332.126
401,321,333.364
402,321,330.016
403,321,333.834
404,321,331.622
405,321,329.236
406,321,331.888
407,321,330.016
408,321,333.158
409,321,329.874
410,321,332.406
411,321,331.336
412,321,328.73
413,321,331.94
414,321,330.188
415,321,331.044
416,321,330.642
417,321,332.912
418,321,331.812
419,321,332.39
420,321,328.67
421,321,328.958
422,321,330.428
423,321,331.826
424,321,329.278
425,321,330.46
426,321,330.612
427,321,331.016
428,321,333.454
429,321,330.116
430,321,327.994
431,321,331.45
432,321,327.762
433,321,328.024
434,321,330.606
435,321,331.608
436,321,330.518
437,321,327.974
438,321,331.976
439,321,330.872
440,321,332.736
441,321,331.508
442,321,329.876
443,321,331.28
444,321,330.466
445,321,330.63
446,321,332.124
447,321,332.238
448,321,331.724
449,321,332.19
450,321,332.2
451,321,334.792
452,321,330.422
453,321,329.674
454,321,332.402
455,321,332.306
456,321,330.76
457,321,329.856
458,321,329.858
459,321,333.618
460,321,335.018
461,321,332.5
462,321,332.646
463,321,333.658
464,321,331.568
465,321,332.736
466,321,333.332
467,321,335.494
468,321,331.742
469,321,333.342
470,321,330.45
471,321,329.008
472,321,330.568
473,321,330.364
474,321,329.564
475,321,328.922
476,321,330.07
477,321,331.976
478,321,331.64
479,321,331.066
480,321,331.212
481,321,330.546
482,321,329.73
483,321,332.272
484,321,330.568
485,321,330.108
486,321,330.13
487,321,329.27
488,321,331.346
489,321,329.08
490,321,329.818
491,321,331.392
492,321,333.648
493,321,332.05
494,321,331.24
495,321,330.798
496,321,328.342
497,321,328.462
498,321,329.988
499,321,330.568
500,321,330.42
