geracao,melhor,media
281,327,337.328
282,327,338.468
283,327,334.912
284,327,337.364
285,327,336.828
286,327,339.16
287,327,336.662
288,327,336.336
289,327,335.2
290,327,337.87
291,327,336.016
292,327,337.862
293,327,337.866
294,327,335.982
295,327,334.992
296,327,337.656
297,327,336.81
298,327,336.046
299,327,338.174
300,327,335.536
301,327,335.622
302,327,335.014
303,327,333.126
304,327,334.76
305,327,335.482
306,327,334.804
307,327,334.776
308,327,337.1
309,327,336.706
310,327,337.174
311,327,335.16
312,327,337.9
313,327,337.968
314,327,338.248
315,327,334.398
316,327,341.368
317,327,337.238
318,327,335.072
319,327,336.032
320,327,337.736
321,327,336.844
322,327,335.434
323,327,336.958
324,327,334.832
325,327,338.516
326,327,336.03
327,327,334.972
328,327,340.252
329,327,336.552
330,327,337.326
331,327,336.014
332,327,338.518
333,327,339.002
334,327,338.864
335,327,338.11
336,327,338.684
337,327,336.126
338,327,336.29
339,327,336.484
340,327,337.23
341,327,335.778
342,327,337.688
343,327,335.614
344,327,338.006
345,327,334.364
346,327,335.858
347,327,336.078
348,327,338.768
349,327,339.72
350,327,334.698
351,327,335.134
352,327,336.252
353,327,337.14
354,327,332.838
355,327,334.048
356,327,338.166
357,327,337.33
358,327,337.404
359,327,337.598
360,327,338.588
361,327,335.984
362,327,336.41
363,327,336.66
364,327,337.444
365,327,338.364
366,327,338.044
367,327,338.094
368,327,337.958
369,327,335.35
370,327,334.902
371,327,336.098
372,327,341.584
373,327,337.026
374,327,337.494
375,327,336.778
376,327,340.37
377,327,334.828
378,327,334.85
379,327,338.098
380,327,337.164
381,327,340.484
382,327,338.128
383,327,334.284
384,327,333.748
385,327,336.128
386,327,336.974
387,327,336.282
388,327,337.88
389,327,337.174
390,327,336.822
391,327,334.906
392,327,336.692
393,327,336.922
394,327,336.376
395,327,336.808
396,327,338.082
397,327,335.296
398,327,337.614
399,327,336.792
400,327,336.56
401,327,337.932
402,327,337.204
403,327,337.36
404,327,336.134
405,327,335.872
406,327,335.288
407,327,337.312
408,327,336.292
409,327,337.292
410,327,334.802
411,327,336.484
412,327,336.938
413,327,338.368
414,327,335.72
415,327,335.044
416,327,337.49
417,327,337.596
418,327,338.076
419,327,337.39
420,327,335.192
421,327,337.2
422,327,336.296
423,327,336.664
424,327,334.72
425,327,338.426
426,327,336.476
427,327,335.696
428,327,336.502
429,327,337.144
430,327,338.856
431,327,338.892
432,327,336.258
433,327,338.794
434,327,334.596
435,327,336.124
436,327,338.308
437,327,337.528
438,327,336.48
439,327,333.904
440,327,336.736
441,327,335.944
442,327,336.048
443,327,336.914
444,327,337.272
445,327,338.744
446,327,336.084
447,327,337.424
448,327,338.3
449,327,336.742
450,327,337.09
451,327,333.816
452,327,334.198
453,327,337.384
454,327,336.53
455,327,335.754
456,327,339.06
457,327,339.238
458,327,336.362
459,327,336.686
460,327,336.142
461,327,335.4
462,327,335.734
463,327,335.22
464,327,335.826
465,327,337.654
466,327,334.658
467,327,334.312
468,327,335.766
469,327,336.026
470,327,338.38
471,327,337.332
472,327,336.472
473,327,336.028
474,327,334.81
475,327,335.334
476,327,335.24
477,327,334.352
478,327,336.158
479,327,334.65
480,327,335.954
481,327,337.004
482,327,335.786
483,327,335.512
484,327,338.688
485,327,338.204
486,327,337.132
487,327,336.422
488,327,335.61
489,327,335.014
490,327,335.602
491,327,336.412
492,327,337.372
493,327,338.186
494,327,336.09
495,327,335.226
496,327,338.03
497,327,335.97
498,327,338.624
499,327,338.648
500,327,335.018
