geracao,melhor,media
133,415,554.695
134,420,555.96
135,419,559.31
136,418,557.295
137,431,560.005
138,436,561.435
139,436,560.305
140,433,566.525
141,413,560.56
142,404,561.22
143,404,561.52
144,404,567.545
145,362,566.785
146,426,573.685
147,403,569.81
148,450,562.41
149,442,562.015
150,421,556.96
151,409,556.945
152,427,559.295
153,439,567.485
154,439,567.63
155,398,566.105
156,423,559.865
157,426,561.575
158,422,563.68
159,390,570.44
160,433,566.805
161,379,571.315
162,450,577.275
163,412,578.86
164,449,577.425
165,416,567.45
166,425,560.95
167,419,570.24
168,376,573.075
169,414,561.255
170,414,554.49
171,384,553.105
172,394,549.83
173,427,557.68
174,408,562.91
175,393,563.385
176,402,555.44
177,417,554.695
178,424,554.54
179,417,549.265
180,403,536.925
181,398,539.28
182,419,547.87
183,380,544.355
184,404,544.995
185,410,551.1
186,394,546.235
187,394,554.18
188,390,547.625
189,391,548.04
190,350,553.785
191,374,548.935
192,387,545.72
193,389,540.595
194,393,544.56
195,394,539.73
196,413,541.515
197,409,545.195
198,363,543.075
199,415,547.845
200,359,545.505
201,334,546.675
202,374,548.975
203,385,549.97
204,386,551.105
205,386,548.865
206,336,549.33
207,350,541.28
208,374,541.075
209,376,537.52
210,370,535.395
211,412,537.84
212,412,536.25
213,412,545.25
214,412,543.59
215,414,544.585
216,400,537.165
217,393,536.155
218,391,543.425
219,394,548.425
220,422,546.09
221,409,552.005
222,429,552.96
223,403,557.66
224,416,560.315
225,429,560.385
226,429,562.655
227,384,559.35
228,406,563.67
229,420,552.75
230,408,560.09
231,436,565.595
232,448,563.155
233,442,569.58
234,442,566.765
235,409,575.635
236,411,577.525
237,448,576.62
238,429,570.645
239,404,563.495
240,385,558.49
241,393,561.185
242,370,556.155
243,438,548.06
244,405,548.52
245,397,557.765
246,423,561.85
247,386,563.73
248,408,559.045
249,376,556.28
250,321,551.575
251,321,541.525
252,381,544.735
253,373,541.765
254,405,539.3
255,387,535.975
256,401,544.33
257,419,542.545
258,424,539.73
259,410,548.34
260,432,545.425
261,414,549.345
262,419,551.92
263,448,551.855
264,434,555.375
265,427,555.895
266,416,553.105
267,392,554.5
268,436,564.455
269,388,566.77
270,383,558.02
271,428,561.865
272,435,565.135
273,444,568.05
274,440,567.08
275,430,567.225
276,431,577.625
277,424,569.73
278,432,570.65
279,428,572.46
280,400,571.84
281,436,556.765
282,425,554.32
283,421,553.775
284,373,551.89
285,391,555.09
286,405,557.545
287,407,556.7
288,399,551.99
289,421,551.77
290,400,556.895
291,412,557.325
292,414,548.83
293,399,545.83
294,435,542.92
295,430,545.12
296,422,549.455
297,380,550.06
298,408,544.895
299,398,551.61
300,407,551.48
301,393,556.755
302,419,551.77
303,427,558.725
304,401,548.425
305,414,546.875
306,398,555.26
307,404,556.82
308,401,553.845
309,395,549.955
310,383,538.84
311,387,541.725
312,428,552.14
313,405,547.45
314,432,555.38
315,422,553.52
316,408,559.14
317,408,554.18
318,402,553.44
319,427,558.52
320,450,568.985
321,436,565.415
322,430,566.185
323,413,560.1
324,424,552.725
325,390,558.45
326,420,555.11
327,429,561.605
328,412,568.26
329,415,557.9
330,412,561.525
331,406,554.745
332,406,555.29
333,429,558.1
334,420,563.54
335,437,566.845
336,437,565.9
337,440,558.89
338,417,571.115
339,395,567.86
340,431,565.065
341,410,569.19
342,442,568.59
343,424,558.225
344,374,554.715
345,424,558.87
346,412,558.27
347,403,558.225
348,403,556.225
349,378,553.91
350,392,558.11
351,354,563.35
352,378,568.065
353,385,559.395
354,407,550.385
355,442,556.06
356,393,556.415
357,363,551.94
358,384,546.035
359,411,546.215
360,433,553.115
361,409,553.24
362,418,559.69
363,413,553.595
364,385,550.22
365,427,546.18
366,414,542.07
367,392,544.68
368,408,543.485
369,414,539.135
370,420,540.765
371,411,545.18
372,406,551.975
373,407,549.055
374,420,553.73
375,422,542.265
376,416,543.625
377,381,546.27
378,396,548.155
379,413,553.165
380,411,560.79
381,419,559.125
382,389,555.165
383,370,553.685
384,365,558.28
385,409,549.05
386,409,547.42
387,427,549.925
388,401,547.77
389,383,540.98
390,357,538.495
391,400,543.685
392,394,549.355
393,427,552.925
394,431,554.645
395,423,551.5
396,402,560.06
397,378,554.59
398,378,556.06
399,430,557.32
400,438,560.31
401,383,550.94
402,447,555.475
403,407,554.775
404,382,554.055
405,405,554.855
406,343,552.985
407,395,558.36
408,387,558.76
409,428,558.095
410,428,553.875
411,384,554.465
412,352,549.43
413,397,551.36
414,417,558.44
415,421,553.025
416,384,551.705
417,391,552.47
418,388,558.05
419,400,555.14
420,393,539.835
421,401,545.98
422,392,541.45
423,396,534.61
424,384,537.315
425,372,537.165
426,380,542.755
427,381,546.655
428,382,547.78
429,402,547.75
430,411,552.18
431,398,545.26
432,402,539.82
433,406,542.695
434,402,535.7
435,406,545.185
436,406,547.135
437,414,544.18
438,388,544.71
439,377,538.44
440,341,546.425
441,361,545.71
442,389,539.32
443,335,535.99
444,373,538.37
445,347,532.5
446,412,538.235
447,378,543.675
448,385,546.91
449,405,544.53
450,397,552.365
451,420,553.79
452,382,548.77
453,374,552.08
454,391,560.865
455,405,562.855
456,420,561.915
457,420,559.05
458,422,554.49
459,418,556.415
460,403,560.875
461,383,555.61
462,383,555.81
463,369,549.945
464,414,540.14
465,436,540.54
466,420,542.47
467,434,547.16
468,420,551.505
469,421,554.905
470,409,567.095
471,441,565.93
472,398,560.8
473,405,557.635
474,427,554.695
475,442,560.93
476,414,561.76
477,414,566.705
478,418,569.78
479,399,569.465
480,400,565.185
481,425,570.85
482,424,571.14
483,390,560.565
484,385,562.22
485,408,561.045
486,404,558.99
487,346,564.65
488,410,561.63
489,444,567.25
490,427,560.975
491,423,563.655
492,407,561.875
493,451,566.035
494,426,564.87
495,431,557.98
496,427,556.545
497,430,558.275
498,444,556.635
499,436,565.93
500,416,572.06
