geracao,melhor,media
348,378,547.44
349,395,550.375
350,401,553.84
351,383,555.93
352,388,554.485
353,388,548.725
354,409,550.05
355,381,556.295
356,411,556.2
357,408,553.38
358,397,550.925
359,424,554.335
360,387,547.75
361,387,540.855
362,387,545.9
363,361,555.32
364,414,549.225
365,408,551.875
366,404,545.78
367,408,543.92
368,377,548.315
369,408,549.975
370,388,549.91
371,407,545.275
372,416,545.945
373,407,545.23
374,359,554.555
375,422,553.51
376,417,559.86
377,428,560.7
378,398,557.235
379,390,555.67
380,420,556.11
381,382,550.43
382,418,556.275
383,408,556.335
384,422,563.895
385,381,558.555
386,416,554.17
387,396,558.53
388,408,564.635
389,425,552.96
390,411,547.44
391,399,552.835
392,407,555.06
393,419,555.19
394,395,554.62
395,418,554.95
396,417,559.26
397,371,547.43
398,402,548.21
399,411,548.92
400,405,553.325
401,422,551.445
402,405,549.29
403,399,550.845
404,383,549.125
405,407,546.215
406,403,541.385
407,411,537.05
408,414,543.86
409,423,556.6
410,447,559.595
411,421,556.105
412,425,554.065
413,441,552.785
414,402,552.13
415,411,557.67
416,426,560.215
417,441,562.89
418,429,565.27
419,429,567.065
420,424,563.32
421,429,563.135
422,427,559.375
423,427,559.91
424,415,563.625
425,409,554.64
426,415,558.4
427,422,554.16
428,414,556.17
429,414,557.235
430,405,558.005
431,422,554.015
432,428,549.16
433,418,557.72
434,412,556.96
435,426,558.705
436,386,550.08
437,406,560.465
438,387,553.775
439,413,558.805
440,415,557.71
441,405,562.56
442,426,567.26
443,409,560.04
444,419,561.29
445,424,557.84
446,398,567.415
447,448,567.88
448,435,562.75
449,403,556.08
450,406,566.985
451,426,560.425
452,421,563.86
453,411,566.585
454,434,561.9
455,411,550.81
456,415,555.505
457,416,555.815
458,419,559.06
459,408,558.0
460,408,558.035
461,383,557.81
462,401,549.745
463,395,545.97
464,395,548.165
465,408,548.985
466,377,554.305
467,377,555.345
468,377,551.465
469,377,551.03
470,351,547.14
471,338,553.105
472,331,556.555
473,364,559.795
474,362,558.03
475,364,565.685
476,380,559.315
477,388,554.22
478,390,539.87
479,410,539.3
480,401,532.67
481,382,529.515
482,353,530.95
483,385,537.61
484,368,541.975
485,390,543.325
486,327,551.9
487,407,553.495
488,408,544.87
489,426,547.445
490,412,542.215
491,414,541.88
492,426,551.485
493,408,552.12
494,356,554.27
495,426,549.78
496,428,557.545
497,407,556.0
498,428,555.97
499,419,558.875
500,410,558.27
