geracao,melhor,media
171,421,559.64
172,404,555.97
173,422,559.07
174,427,561.56
175,418,554.66
176,381,552.535
177,470,558.23
178,436,557.36
179,436,563.13
180,394,559.59
181,424,557.79
182,396,556.985
183,396,559.96
184,398,555.37
185,418,555.635
186,425,551.265
187,423,550.07
188,397,542.735
189,407,554.8
190,426,555.575
191,366,559.265
192,377,556.09
193,385,556.3
194,415,556.26
195,377,559.035
196,377,546.735
197,409,550.215
198,421,545.225
199,430,550.385
200,401,547.66
201,424,543.715
202,426,542.665
203,425,545.025
204,422,549.645
205,406,547.045
206,411,544.4
207,411,550.58
208,417,550.08
209,415,554.455
210,438,561.33
211,452,564.765
212,428,561.03
213,407,560.915
214,385,564.875
215,432,564.92
216,381,559.885
217,403,562.885
218,427,564.57
219,453,561.435
220,425,559.12
221,418,566.8
222,432,563.91
223,421,562.28
224,407,570.26
225,366,558.585
226,431,569.795
227,401,564.82
228,364,553.01
229,402,547.365
230,357,544.635
231,373,541.645
232,415,545.75
233,423,553.355
234,390,553.11
235,357,551.715
236,357,539.175
237,402,547.865
238,402,548.555
239,386,541.775
240,362,544.035
241,418,541.675
242,409,552.81
243,429,564.735
244,448,565.03
245,411,566.34
246,367,564.9
247,434,564.665
248,437,569.39
249,433,567.505
250,439,572.565
251,445,571.02
252,424,562.495
253,425,560.695
254,368,556.935
255,404,553.9
256,412,553.995
257,434,549.28
258,409,550.92
259,421,555.005
260,414,558.0
261,427,558.455
262,429,554.845
263,418,559.87
264,434,558.365
265,443,562.365
266,451,567.1
267,422,565.955
268,415,564.565
269,449,568.785
270,434,567.565
271,413,562.57
272,415,560.85
273,380,558.96
274,380,563.55
275,373,558.625
276,413,557.76
277,409,559.98
278,446,562.225
279,424,562.015
280,443,565.15
281,435,566.325
282,400,568.345
283,443,573.755
284,464,568.67
285,436,563.525
286,432,563.875
287,418,558.83
288,436,558.025
289,402,555.45
290,441,564.985
291,443,565.41
292,417,557.11
293,422,559.02
294,409,554.665
295,437,551.09
296,414,556.49
297,414,560.84
298,422,557.995
299,412,557.825
300,380,559.945
301,405,562.455
302,415,559.615
303,417,557.425
304,402,558.745
305,418,553.195
306,406,551.025
307,427,549.32
308,393,549.365
309,396,554.795
310,410,556.345
311,407,556.285
312,413,551.345
313,426,548.235
314,428,558.3
315,433,562.965
316,395,559.045
317,402,561.195
318,407,566.375
319,436,563.495
320,419,570.94
321,423,565.38
322,416,562.69
323,404,564.815
324,416,560.7
325,385,556.57
326,421,564.06
327,410,559.01
328,388,546.435
329,389,541.14
330,379,549.745
331,408,554.545
332,416,547.865
333,428,551.83
334,420,548.32
335,396,559.72
336,360,562.715
337,403,552.46
338,401,560.03
339,413,567.345
340,430,567.165
341,414,575.935
342,447,578.13
343,444,575.515
344,444,572.505
345,451,575.385
346,459,571.445
347,412,565.455
348,398,576.475
349,425,569.015
350,405,561.935
351,411,562.93
352,428,562.31
353,373,568.165
354,367,573.665
355,424,574.62
356,438,572.32
357,427,571.57
358,435,569.185
359,437,575.9
360,440,570.835
361,432,566.73
362,432,564.745
363,413,571.485
364,413,581.34
365,447,582.28
366,424,579.53
367,440,575.215
368,429,589.88
369,459,578.31
370,389,572.295
371,410,571.39
372,411,568.43
373,415,566.06
374,405,562.865
375,416,561.335
376,432,572.86
377,394,564.54
378,346,553.985
379,346,545.455
380,372,540.34
381,343,528.93
382,343,527.095
383,323,519.715
384,361,521.65
385,376,525.38
386,406,525.135
387,410,538.16
388,400,540.19
389,386,536.31
390,381,544.085
391,384,539.335
392,383,547.835
393,367,542.41
394,354,540.735
395,404,541.5
396,399,544.435
397,375,550.11
398,407,540.255
399,386,542.385
400,386,543.435
401,386,547.9
402,391,544.79
403,418,542.125
404,371,540.475
405,371,535.825
406,413,534.16
407,410,542.53
408,364,543.21
409,410,549.32
410,399,552.305
411,378,551.28
412,429,550.99
413,409,556.905
414,410,558.67
415,428,559.365
416,412,559.495
417,415,565.445
418,438,560.905
419,412,560.23
420,399,555.07
421,379,556.92
422,410,563.985
423,418,570.77
424,385,569.9
425,412,561.705
426,392,558.095
427,413,548.325
428,417,551.865
429,442,555.46
430,428,547.29
431,418,548.635
432,442,560.975
433,423,560.13
434,392,561.9
435,392,566.02
436,412,560.065
437,415,557.99
438,378,561.765
439,418,559.275
440,376,559.285
441,396,551.325
442,377,555.685
443,357,557.455
444,357,549.375
445,400,548.02
446,339,536.325
447,369,536.15
448,339,532.175
449,393,532.98
450,395,536.11
451,411,541.38
452,399,546.565
453,369,544.43
454,369,542.56
455,339,532.115
456,396,538.99
457,340,535.785
458,376,532.925
459,355,527.22
460,388,529.035
461,366,528.69
462,383,533.61
463,372,544.515
464,405,552.695
465,405,553.08
466,438,569.1
467,405,568.81
468,425,571.1
469,412,564.96
470,412,553.855
471,425,545.47
472,400,539.04
473,395,546.885
474,396,541.85
475,422,539.18
476,406,535.22
477,422,545.62
478,412,546.77
479,419,551.755
480,372,546.555
481,427,549.925
482,402,545.985
483,397,537.01
484,365,535.81
485,430,548.04
486,430,542.94
487,413,539.7
488,382,550.77
489,394,555.33
490,409,555.13
491,401,567.615
492,411,568.12
493,371,569.645
494,411,568.16
495,411,569.45
496,425,566.795
497,424,561.67
498,425,556.23
499,435,559.75
500,409,562.495
