geracao,melhor,media
220,425,558.165
221,423,556.33
222,433,557.725
223,398,552.385
224,425,550.655
225,385,550.59
226,374,549.93
227,398,550.73
228,398,555.73
229,424,550.17
230,430,561.195
231,425,558.345
232,419,559.61
233,405,564.11
234,413,568.89
235,399,561.5
236,369,555.22
237,433,559.415
238,434,563.935
239,422,564.485
240,417,559.95
241,432,564.25
242,419,554.39
243,427,555.845
244,422,567.795
245,429,569.5
246,409,567.42
247,398,566.3
248,429,575.025
249,409,565.89
250,410,552.305
251,393,546.175
252,384,539.38
253,350,535.695
254,375,543.55
255,426,546.985
256,389,547.635
257,389,553.895
258,424,552.865
259,424,556.905
260,426,557.63
261,414,561.965
262,403,560.53
263,428,562.795
264,445,559.26
265,394,560.11
266,406,557.425
267,408,556.36
268,429,551.75
269,415,561.9
270,421,565.235
271,415,559.32
272,439,559.985
273,414,555.295
274,417,548.61
275,371,550.99
276,384,557.875
277,419,562.84
278,415,557.0
279,444,552.76
280,445,556.275
281,450,558.485
282,424,553.135
283,395,551.52
284,434,551.075
285,454,562.46
286,433,565.1
287,439,559.77
288,414,554.965
289,397,552.035
290,397,540.65
291,416,547.06
292,429,550.595
293,408,551.105
294,430,550.46
295,407,557.56
296,411,559.015
297,422,564.08
298,435,559.565
299,401,567.95
300,424,564.935
301,439,569.055
302,381,564.54
303,419,565.79
304,430,571.31
305,430,575.085
306,436,571.265
307,432,569.76
308,422,569.025
309,410,562.265
310,443,561.49
311,446,562.285
312,434,569.505
313,403,568.895
314,357,563.625
315,357,559.565
316,357,564.04
317,357,565.765
318,357,554.95
319,426,548.46
320,411,547.76
321,422,550.545
322,403,550.58
323,378,555.04
324,417,561.565
325,422,561.105
326,445,570.325
327,430,572.085
328,455,568.52
329,404,565.45
330,431,559.92
331,400,555.415
332,400,549.945
333,400,541.315
334,404,544.71
335,402,546.595
336,379,548.635
337,399,542.645
338,418,543.125
339,389,549.61
340,433,547.68
341,423,547.625
342,423,545.035
343,413,540.17
344,393,539.41
345,398,543.56
346,429,549.915
347,374,558.535
348,423,565.245
349,433,566.0
350,433,561.305
351,386,558.555
352,430,565.44
353,444,562.1
354,423,563.42
355,452,571.165
356,436,571.705
357,441,559.515
358,395,557.27
359,396,561.995
360,413,552.29
361,404,555.25
362,404,549.335
363,411,548.29
364,419,550.9
365,404,555.455
366,387,547.26
367,404,550.165
368,404,550.965
369,404,553.86
370,425,553.44
371,413,548.855
372,418,555.59
373,416,550.26
374,429,550.98
375,403,562.5
376,411,569.685
377,403,568.565
378,403,562.805
379,431,555.205
380,423,561.69
381,435,565.18
382,430,563.7
383,411,554.34
384,429,557.07
385,433,556.28
386,413,563.905
387,389,557.4
388,414,552.595
389,386,557.58
390,386,554.535
391,408,553.845
392,383,544.89
393,388,537.41
394,416,548.18
395,416,551.405
396,373,553.355
397,417,554.93
398,436,559.76
399,400,567.015
400,424,563.66
401,430,569.46
402,453,570.48
403,428,570.275
404,401,560.73
405,394,562.035
406,435,554.405
407,395,555.73
408,395,561.28
409,425,560.015
410,417,563.555
411,408,564.47
412,445,563.31
413,440,565.435
414,447,562.59
415,431,564.505
416,463,568.685
417,424,566.365
418,442,557.31
419,454,564.965
420,405,565.33
421,428,562.365
422,423,571.62
423,407,564.26
424,443,561.835
425,430,564.39
426,436,553.5
427,441,550.92
428,435,553.515
429,420,565.305
430,425,557.335
431,397,555.28
432,389,555.37
433,403,551.23
434,403,548.995
435,423,552.715
436,389,555.8
437,419,557.61
438,387,552.51
439,385,559.145
440,389,555.935
441,435,562.05
442,455,565.64
443,421,563.155
444,423,567.405
445,440,571.405
446,428,568.9
447,440,566.425
448,409,563.87
449,417,565.115
450,429,558.235
451,428,554.24
452,432,551.865
453,423,547.22
454,379,543.795
455,403,544.975
456,400,548.535
457,400,554.605
458,433,546.235
459,423,546.82
460,435,560.29
461,389,562.08
462,427,557.185
463,382,559.62
464,418,564.21
465,421,560.22
466,403,554.39
467,377,560.015
468,377,558.175
469,415,556.91
470,402,550.565
471,392,545.55
472,407,537.705
473,413,543.995
474,402,550.825
475,381,551.57
476,384,553.83
477,380,548.675
478,380,552.695
479,389,546.23
480,407,556.675
481,417,548.94
482,405,550.83
483,420,546.885
484,406,550.3
485,427,550.335
486,431,551.085
487,435,556.635
488,388,553.995
489,428,553.675
490,437,559.465
491,430,562.995
492,410,560.955
493,419,564.64
494,439,559.595
495,428,566.55
496,404,565.425
497,428,560.895
498,417,554.305
499,390,548.925
500,393,550.515
