geracao,melhor,media
122,3.7347902548390266e-13,0.3771463205532506
123,3.7347902548390266e-13,0.36254196367393005
124,3.7347902548390266e-13,0.3095286598420811
125,3.7347902548390266e-13,0.48144886316278374
126,3.7347902548390266e-13,0.4727530022044123
127,3.7347902548390266e-13,0.48169264494945224
128,3.7347902548390266e-13,0.3305991798636596
129,3.7347902548390266e-13,0.39737695358624253
130,3.7347902548390266e-13,0.40004780372680493
131,3.7347902548390266e-13,0.2668983207450609
132,3.7347902548390266e-13,0.3804408936576624
133,3.7347902548390266e-13,0.3418131014800339
134,3.7347902548390266e-13,0.36589847251509455
135,3.7347902548390266e-13,0.3898021948078657
136,3.7347902548390266e-13,0.29641241529899803
137,3.7347902548390266e-13,0.43028146364846154
138,3.7347902548390266e-13,0.21525676830517207
139,3.7347902548390266e-13,0.304554711828789
140,3.7347902548390266e-13,0.4392740696188649
141,3.7347902548390266e-13,0.36032057002973644
142,3.7347902548390266e-13,0.386512638817286
143,3.7347902548390266e-13,0.39172620674581793
144,3.7347902548390266e-13,0.28831646496257973
145,3.7347902548390266e-13,0.40583864815119286
146,3.7347902548390266e-13,0.44582811692819674
147,3.7347902548390266e-13,0.2622056160335415
148,3.7347902548390266e-13,0.5867310317282723
149,3.7347902548390266e-13,0.3213286799617989
150,3.7347902548390266e-13,0.3341301981201251
151,3.7347902548390266e-13,0.25272378066784384
152,3.7347902548390266e-13,0.3924446652484495
153,3.7347902548390266e-13,0.23035411370043035
154,3.7347902548390266e-13,0.4405745432804975
155,3.7347902548390266e-13,0.32409802107723024
156,3.7347902548390266e-13,0.29838055290484605
157,3.7347902548390266e-13,0.3336102257951805
158,3.7347902548390266e-13,0.2502585242031784
159,3.7347902548390266e-13,0.3375583574634105
160,3.7347902548390266e-13,0.41426458121769794
161,3.7347902548390266e-13,0.32207050852463337
162,3.7347902548390266e-13,0.27307698809216385
163,3.7347902548390266e-13,0.3133751605222698
164,3.7347902548390266e-13,0.40885901769452204
165,3.7347902548390266e-13,0.297463402510723
166,3.7347902548390266e-13,0.39832005189775044
167,3.7347902548390266e-13,0.4014189067620159
168,3.7347902548390266e-13,0.3883344919755718
169,3.7347902548390266e-13,0.4107866352655541
170,3.7347902548390266e-13,0.34365547098480964
171,3.7347902548390266e-13,0.34300955789211296
172,3.7347902548390266e-13,0.2829870261592554
173,3.7347902548390266e-13,0.3685722476298528
174,3.7347902548390266e-13,0.28401402653711794
175,3.7347902548390266e-13,0.4414241782938798
176,3.7347902548390266e-13,0.33363778923375875
177,3.7347902548390266e-13,0.5010221184045716
178,3.7347902548390266e-13,0.35225085369637044
179,3.7347902548390266e-13,0.33778896523813273
180,3.7347902548390266e-13,0.16159079603017534
181,3.7347902548390266e-13,0.2481413858486038
182,3.7347902548390266e-13,0.42846497336483763
183,3.7347902548390266e-13,0.4504993026526601
184,3.7347902548390266e-13,0.49501653397283296
185,3.7347902548390266e-13,0.4082518943156817
186,3.7347902548390266e-13,0.38371895416762797
187,3.7347902548390266e-13,0.32780214592829315
188,3.7347902548390266e-13,0.2838694641225481
189,3.7347902548390266e-13,0.23637964875023246
190,3.7347902548390266e-13,0.3564631034754847
191,3.7347902548390266e-13,0.33681618901627625
192,3.7347902548390266e-13,0.3335603422587214
193,3.7347902548390266e-13,0.26640145698565265
194,3.7347902548390266e-13,0.2289932123059304
195,3.7347902548390266e-13,0.27910340327259425
196,3.7347902548390266e-13,0.27609070146256054
197,3.7347902548390266e-13,0.30757039382202095
198,3.7347902548390266e-13,0.35001208213625246
199,3.7347902548390266e-13,0.37134967798025065
200,3.7347902548390266e-13,0.241645893712614
