geracao,melhor,media
76,1.855302578235296e-10,0.4010416690392077
77,2.3142421312627448e-10,0.4491647853472214
78,2.555968769968331e-10,0.4272369196435479
79,2.629012563204469e-10,0.3367217648305594
80,2.4102009277271463e-10,0.2137442279919211
81,2.8518387651388366e-10,0.32519788898575896
82,2.6594593194317895e-10,0.28468226854540984
83,2.612137173230167e-10,0.2840055972626248
84,3.111435553648789e-10,0.2999312540604804
85,2.507616336799856e-10,0.1903724726670083
86,3.052673669401429e-10,0.17140175781892805
87,3.1362690222636047e-10,0.4231029608853827
88,3.499356360237016e-10,0.32572935280739856
89,3.6743985631915166e-10,0.32464351953755477
90,3.9795411410636916e-10,0.2282949633017695
91,3.905182843766397e-10,0.39397610549625695
92,3.6311975648573025e-10,0.5121777460590631
93,3.8287994996721864e-10,0.36313668764272883
94,2.6368285332978303e-10,0.41373072730877297
95,3.6518033041943454e-10,0.42547955286481026
96,3.99773103509915e-10,0.2991530867852157
97,4.1062664379865055e-10,0.3414408688385702
98,4.6372550244200283e-10,0.28472125979367513
99,4.613807114139945e-10,0.39683137117933076
100,4.741953496534279e-10,0.48795793706744933
101,4.236047068673088e-10,0.3324121948494942
102,5.187072993351194e-10,0.3691276285573729
103,4.2043923897949753e-10,0.23811221299655955
104,3.7440672784327944e-10,0.40736642105328286
105,4.871094638758677e-10,0.3905223522152086
106,5.613185471986526e-10,0.4527704855843547
107,4.897953154170409e-10,0.24815321971407228
108,5.974283290299809e-10,0.33187853236073467
109,6.309517353031424e-10,0.3379414900654592
110,5.186469032025798e-10,0.3657618405085855
111,5.577978079429613e-10,0.3974950065663467
112,6.741882607741445e-10,0.4282134895968822
113,6.555755938109087e-10,0.262120021076567
114,7.406204538540351e-10,0.29031289241543384
115,6.619846892874648e-10,0.3092332363778633
116,8.450560251560546e-10,0.38453437309336563
117,7.221747644337029e-10,0.3035525711614226
118,7.648819355665637e-10,0.19431388554894005
119,7.874700891363773e-10,0.4615050146350896
120,8.228053793857271e-10,0.33361821312140305
121,8.640346216282069e-10,0.2471521383340032
122,1.0161405050723715e-09,0.23445144819083175
123,9.711027537662176e-10,0.3451655546567329
124,9.970091419120308e-10,0.47424917811277306
125,1.1671414945624292e-09,0.3357458057543248
126,1.1186149784236932e-09,0.33902309294594035
127,1.184684794708346e-09,0.4439726819930682
128,1.0596612476376777e-09,0.47116013728235645
129,1.1889871309733735e-09,0.41302378544699564
130,6.121116946644634e-10,0.3404709862834682
131,1.3626011430289964e-09,0.24281263732053077
132,1.3837504475588958e-09,0.4439717336863304
133,1.3544085852856824e-09,0.21674722481397235
134,1.3621499483917887e-09,0.40659263023282166
135,1.3510796925686464e-09,0.3755105518508806
136,1.4159486916298647e-09,0.38591293274673616
137,1.5025354294095905e-09,0.18613983322364475
138,1.4786540880606935e-09,0.46660665401719087
139,1.548365435866117e-09,0.3337535945194883
140,1.595520604524836e-09,0.27170239296816917
141,1.5801195907272358e-09,0.5008579456666754
142,1.5759451521546453e-09,0.44769662297798907
143,1.911673042087614e-09,0.33595171318717126
144,1.870191557173939e-09,0.24431563491538427
145,2.026766754426035e-09,0.27041851155214813
146,1.7698877918803646e-09,0.3571066824640624
147,2.137831689452696e-09,0.213677891465641
148,1.892101142431102e-09,0.24736963669166834
149,1.981764530256669e-09,0.24702308562840597
150,1.6432157856627327e-09,0.40920485239336857
151,1.878899258400679e-09,0.43831018709150604
152,2.166612222964659e-09,0.21651483430501958
153,2.1016046680699674e-09,0.373278179484334
154,2.072337412784009e-09,0.3357490586412106
155,2.2870740856717475e-09,0.3335055508242998
156,2.37017561133257e-09,0.25319267637916043
157,2.144830535399933e-09,0.30420617740328604
158,2.49241027816538e-09,0.23573289143108844
159,2.1961494844902063e-09,0.22951316982303147
160,2.2346857697641553e-09,0.25993451158270614
161,2.3593789144626953e-09,0.2521647943285782
162,2.768328233315742e-09,0.39277688518773224
163,2.6466264735347522e-09,0.22370135907778518
164,2.8317406197686523e-09,0.4538483816329703
165,2.6775315298266378e-09,0.2631425054621772
166,2.867878823309411e-09,0.31797309269929763
167,2.684992228552119e-09,0.4498431903946222
168,3.020155237010158e-09,0.3219405791734788
169,2.4259070308119135e-09,0.43058468026727054
170,2.732325032894778e-09,0.44076098428064425
171,2.845052637923118e-09,0.31202454395470186
172,2.985537594923926e-09,0.33432912024213174
173,3.003755910668815e-09,0.2610793443220998
174,3.0998532629666897e-09,0.37040800442043986
175,3.3135028054687155e-09,0.22766629860273396
176,3.4365368328792556e-09,0.37761623774543357
177,3.666507542021691e-09,0.3834845416116492
178,3.765674438938049e-09,0.4204617608829142
179,3.642338430864811e-09,0.2728068868133045
180,3.695760586452934e-09,0.3189463405933231
181,3.627200317879442e-09,0.43249128006967924
182,3.51000695175685e-09,0.46760074580149225
183,3.2477704969835486e-09,0.44375667857677364
184,3.805020742930765e-09,0.4477831549577314
185,3.5688505484188227e-09,0.32842636679942866
186,3.820130434206703e-09,0.32250153634315737
187,3.415391081063035e-09,0.5317584856202585
188,4.26565849309668e-09,0.37003639256502313
189,4.232675099302696e-09,0.3241260850375031
190,4.078444693078609e-09,0.30311451365557834
191,4.843201839577205e-09,0.45769799488261387
192,4.7078647646969785e-09,0.37294052437331693
193,4.7654897805671226e-09,0.5366129963864242
194,5.036767891652971e-09,0.31544308329760185
195,5.406278535957654e-09,0.22011766078061748
196,5.40217159894496e-09,0.282931250729046
197,5.356462384753513e-09,0.23570628121710555
198,5.126562729884654e-09,0.3438982622384644
199,5.069545228053585e-09,0.3309117818715208
200,5.0057953338011885e-09,0.4889376043696516
