geracao,melhor,media
96,3.9649750149806096e-10,0.41142972993104004
97,4.187268309863157e-10,0.3512370437436576
98,4.825442267986091e-10,0.3150853919255605
99,5.326872276611994e-10,0.3619337674412238
100,5.076086218025466e-10,0.4870905653786366
101,5.285660797937908e-10,0.20655116147899683
102,4.585705148940633e-10,0.31763869404778156
103,5.055587060098787e-10,0.29192985113680375
104,5.171902905942716e-10,0.25684123010293175
105,3.9518655015058357e-10,0.3319784055278598
106,5.389328983085306e-10,0.3486633923331432
107,5.609099851255905e-10,0.4230898361430607
108,4.336198067278474e-10,0.2270739475269771
109,6.845159994384176e-10,0.30240102550142484
110,6.565064047947544e-10,0.40763882357415837
111,6.862603818547086e-10,0.3366619157167403
112,5.782543333054946e-10,0.2821376062821648
113,6.714562239551469e-10,0.5145360410017955
114,7.149769665204531e-10,0.42865970835082545
115,6.115539186168917e-10,0.2681907330924703
116,5.728364449453238e-10,0.26806297632330556
117,7.099605348059868e-10,0.3661881975067661
118,7.456368855685014e-10,0.4032981595947432
119,7.403078150503006e-10,0.3317406504319129
120,8.174869670085627e-10,0.4596021847038103
121,8.598921574787255e-10,0.2697711523572525
122,9.16014375462737e-10,0.5229829181890803
123,9.091540853489732e-10,0.38150052715970817
124,9.208958040574089e-10,0.37695492384788076
125,9.52788514752001e-10,0.2870911608881559
126,9.081877472283395e-10,0.3426634743990303
127,9.552860724681977e-10,0.38826591021693246
128,7.58767715325348e-10,0.24932582273298767
129,6.227449667051133e-10,0.2598637147344683
130,9.69493374469721e-10,0.4032798202550812
131,1.0170073672099988e-09,0.45107325045406765
132,9.378031684548205e-10,0.34127948739286323
133,1.0763625546417188e-09,0.49501520140066274
134,1.0428675700779877e-09,0.26383494900202603
135,9.2906704551865e-10,0.3911589866880017
136,1.1680652001189173e-09,0.28525032592246274
137,1.1060703464238486e-09,0.48440368956540086
138,1.3911081175876916e-09,0.3995564110960914
139,1.3503158591277042e-09,0.3026593725410379
140,1.4615015864194447e-09,0.3988667460187048
141,1.2792864545474458e-09,0.3592552523843107
142,1.5720478252490011e-09,0.22563957260964912
143,1.5359131744219212e-09,0.4176782369335043
144,1.4515717516871973e-09,0.3485926269658374
145,1.464294019370982e-09,0.3242034195015102
146,1.464613763602074e-09,0.3191237065762975
147,1.559282925001071e-09,0.336042014495774
148,1.5073955417221896e-09,0.4339861512918873
149,1.2712608743470355e-09,0.4220001702696587
150,1.31493438360053e-09,0.25703165250592724
151,1.7487526982051804e-09,0.2531334720167895
152,1.8631536313762354e-09,0.3431203943894118
153,1.80307369035404e-09,0.3167417522922867
154,1.7495342952145165e-09,0.3345547143184147
155,1.5742611658708938e-09,0.2988825848414221
156,1.9052284194742697e-09,0.45759908552406814
157,1.8962578174352984e-09,0.26905262550653053
158,1.7697456833332126e-09,0.23374648723041047
159,1.7534493856885547e-09,0.4006650736504296
160,1.8594232820134948e-09,0.3436427062452003
161,1.7521881723325805e-09,0.2576600817181707
162,1.7521881723325805e-09,0.4042224809298148
163,1.8304331383944827e-09,0.43951717285497827
164,2.2208408445578698e-09,0.30111802782596386
165,2.1373414149650216e-09,0.3032326731346923
166,2.441144619780289e-09,0.2923714648382921
167,1.654143932938723e-09,0.26066908015807366
168,2.4402244669374795e-09,0.3123858103991338
169,2.5786488500045834e-09,0.41532551007615415
170,2.2673565247544047e-09,0.5268752081637096
171,2.5274293768973166e-09,0.35791613043376913
172,2.3920319058845507e-09,0.36931265142269837
173,2.3920319058845507e-09,0.2005565572586952
174,2.9183024885526265e-09,0.42662601436107883
175,2.862553305504889e-09,0.4396702142539214
176,2.034937995887276e-09,0.40738932716281195
177,2.1666548555288045e-09,0.4971166599786202
178,1.7666370588642621e-09,0.2943586536726152
179,1.8633952159063938e-09,0.3344922235130035
180,2.1718702392092837e-09,0.33121555879919645
181,1.937654037220682e-09,0.3638638602684327
182,2.0231927244651615e-09,0.4214104530673071
183,2.008829103061771e-09,0.47480462073899715
184,3.1658555776914454e-09,0.416794395462649
185,3.098176382110296e-09,0.4016703223308582
186,3.6561869087847754e-09,0.31831934447422067
187,3.6561869087847754e-09,0.42346578351722597
188,4.067836290033711e-09,0.3540242072517692
189,3.86738152613475e-09,0.4165924624900923
190,3.281919180864179e-09,0.3740796266765492
191,4.422066712805872e-09,0.40716871473934746
192,5.418229864773139e-09,0.3883650527691559
193,5.255124779779408e-09,0.39593897956043134
194,5.621789700427371e-09,0.4072275698828669
195,4.288779553718314e-09,0.46638010709818917
196,3.879442989074278e-09,0.4680881560515791
197,5.83391868147487e-09,0.3466409464590431
198,5.577267092604643e-09,0.3402689873742547
199,6.147040654269631e-09,0.40892142959951805
200,6.275737707284179e-09,0.41556680846080385
