geracao,melhor,media
171,2.720412739520839e-08,0.3343654083303565
172,2.5942892722952138e-08,0.2744693523039076
173,2.5965104288872e-08,0.27837416973060003
174,2.7835423299649165e-08,0.46581196063729224
175,2.70611590913461e-08,0.3235711483911693
176,3.049329722060179e-08,0.3071918135704669
177,3.116395008717632e-08,0.21520215162439665
178,3.2109018111015075e-08,0.38120817054724077
179,3.221530819885743e-08,0.3101407574831825
180,3.243996404833638e-08,0.30707120388462544
181,3.2420633733210025e-08,0.262085766397384
182,3.2420633733210025e-08,0.3547034382280171
183,3.034909257237928e-08,0.44203233089482447
184,3.660074243683198e-08,0.19482881819829728
185,3.862697939283066e-08,0.3762223842352823
186,3.99378383697524e-08,0.33331173859711355
187,4.225884397968116e-08,0.4090126729774747
188,4.332980951815557e-08,0.3486378312582481
189,4.3894172296887746e-08,0.3312966390596309
190,4.3945683092516674e-08,0.28898571165890913
191,4.1806825112900015e-08,0.2592768956159521
192,4.169662704001098e-08,0.44519321028142933
193,4.0081911567568795e-08,0.4845745586856677
194,4.428112321264166e-08,0.3974403075232441
195,4.4836337753650923e-08,0.3911074729451802
196,5.129240721046813e-08,0.20086383077100017
197,5.004540470920915e-08,0.40014103983215304
198,4.8515908179780354e-08,0.27595528216512283
199,4.662337049765597e-08,0.18830494042938675
200,5.395579849576393e-08,0.3804945413911886
