geracao,melhor,media
235,6.41482422736317e-11,0.6404009549203757
236,3.331424025532215e-11,0.6538379806783363
237,3.348832322558337e-11,0.6291423515671863
238,1.9813928275880244e-11,0.8020765017755151
239,8.459455358433843e-12,0.6984184000912024
240,1.3280487820566123e-11,0.6924100347589722
241,2.7253754808498343e-12,0.8215638923855436
242,1.8407497748285095e-12,0.6141059767444518
243,1.8407497748285095e-12,0.789806438197759
244,1.7483792191796965e-12,0.7951903538428501
245,8.200107259881406e-12,0.7024887929387389
246,9.990674953996859e-12,0.7076357875028435
247,1.524558257415265e-12,0.600012430183645
248,1.3362644324388384e-12,0.8052054445971519
249,7.73470176795854e-12,0.5978970048662878
250,3.922639990605603e-12,0.6540151074288535
251,7.891021169825763e-12,0.6649444906981989
252,1.6580958828171788e-11,0.6836603510342512
253,1.6580958828171788e-11,0.6749998911838838
254,1.2651657499418434e-11,0.746385669506386
255,6.352696146905146e-12,0.6024082261230918
256,1.6261214597079743e-11,0.7070147266506601
257,1.6261214597079743e-11,0.6518017832301618
258,2.0194068639511897e-11,0.6514020364909467
259,2.0194068639511897e-11,0.7548989696607122
260,2.0194068639511897e-11,0.6763184105662587
261,3.148459271073989e-11,0.7611536413638598
262,3.148459271073989e-11,0.6495229200040791
263,3.461098074808433e-11,0.8079595951060087
264,1.5788703677799276e-11,0.5805291879875127
265,1.5788703677799276e-11,0.8129151810172319
266,1.5788703677799276e-11,0.6535588793027659
267,1.1461498417020266e-11,0.6621763708241651
268,1.1461498417020266e-11,0.7782972746766259
269,1.865574361659128e-11,0.6876947536380805
270,1.865574361659128e-11,0.6194608411167039
271,3.2085001322457174e-11,0.5856989716997929
272,4.306643930362952e-11,0.671727333030263
273,6.010525410715672e-11,0.7447153270552905
274,6.368638949538763e-11,0.6423826332423676
275,6.937073138146843e-11,0.703733895548492
276,5.98956440001075e-11,0.8380234255634775
277,6.328848556336197e-11,0.6600580256956516
278,8.89639473200532e-11,0.8858499313827931
279,8.809353246874707e-11,0.6854360476157991
280,8.448752808476456e-11,0.6351054824615279
281,6.732436830247934e-11,0.6736068830992792
282,6.289413434501512e-11,0.7473308572862174
283,6.289413434501512e-11,0.6065997468134694
284,6.289413434501512e-11,0.6578886108720637
285,6.48516795820342e-11,0.8560847967356114
286,9.427170155618114e-11,0.8136955598777995
287,9.556844204894333e-11,0.7732706424030124
288,8.219958047561704e-11,0.6430142311731452
289,9.556844204894333e-11,0.6518756582247702
290,1.0475575962232142e-10,0.6775528797992539
291,9.25699517040357e-11,0.7698300370816658
292,1.0375744707857848e-10,0.6097494589572695
293,1.1553824563748094e-10,0.7932767431193587
294,1.1259659871143413e-10,0.7116915861378778
295,1.2022072226614e-10,0.7849014358093365
296,1.2022072226614e-10,0.6769989350638741
297,1.2022072226614e-10,0.5606688221265715
298,1.4845769058524638e-10,0.8074673763906853
299,1.5132117781035959e-10,0.5642205925870899
300,1.4049961194473326e-10,0.6916811628695754
301,1.41572531475731e-10,0.6226586534540091
302,1.436899488282961e-10,0.5848092730452291
303,1.4527801184271993e-10,0.673135689254167
304,1.6430634630637542e-10,0.6373476667156708
305,1.6017809301160923e-10,0.7032165479448242
306,1.6657297763345014e-10,0.6447721922317672
307,1.479283362471051e-10,0.8104584818016395
308,1.6193313356893668e-10,0.6258784011572655
309,1.6193313356893668e-10,0.7222590143470784
310,1.9458612499079209e-10,0.7523677775266802
311,1.8346968388982532e-10,0.8224446766900166
312,1.4256373859211635e-10,0.7775525447168228
313,1.6287815540749762e-10,0.6257662675924266
314,1.527493687092374e-10,0.7315606741154753
315,1.6714141182205822e-10,0.6979657372599304
316,1.4844703244420998e-10,0.6544800743714374
317,1.4844703244420998e-10,0.7253088826470966
318,1.4844703244420998e-10,0.6105469083292083
319,1.4844703244420998e-10,0.7055879244311066
320,1.8735990536811187e-10,0.7276466596632786
321,2.0072166151408055e-10,0.6296595958421327
322,1.9156987107749046e-10,0.591297135507921
323,2.1692203588941084e-10,0.7241423739403093
324,2.0093482433480858e-10,0.7261856804988891
325,2.1186652432447772e-10,0.7682169109177173
326,2.1186652432447772e-10,0.7137157702293744
327,2.0684653989633262e-10,0.7003096014706439
328,2.0684653989633262e-10,0.7522389129246626
329,2.0684653989633262e-10,0.7405028245445995
330,2.1907498037876394e-10,0.6611834627840651
331,2.4621060745744217e-10,0.6505094748680086
332,2.3463941900558893e-10,0.7408882672422482
333,2.640665464070935e-10,0.6756665033345189
334,2.640665464070935e-10,0.6788171816761596
335,2.640665464070935e-10,0.675513446964527
336,2.640665464070935e-10,0.7332546481822201
337,2.8309132815707017e-10,0.6385033105822205
338,3.023399308688113e-10,0.6916078538918193
339,3.023399308688113e-10,0.7839750493796085
340,3.201212628312078e-10,0.7045376176605519
341,2.995155234941649e-10,0.7112539702707136
342,3.1696645308443294e-10,0.722878564076125
343,3.306834805982817e-10,0.6674323419404854
344,3.4408431659471717e-10,0.7328258514375207
345,3.409366122752999e-10,0.7990640382771382
346,1.961208973000339e-10,0.6563101214110457
347,1.961208973000339e-10,0.6807655173032678
348,2.05308214873412e-10,0.6155297475806664
349,2.536357790461352e-10,0.771643428908101
350,3.323319397452451e-10,0.600872281361947
351,3.4879166221912783e-10,0.7131001908292911
352,3.464788456142287e-10,0.7914657538141642
353,3.004818616147986e-10,0.7327736861637505
354,3.4396352432963795e-10,0.6652347314786116
355,3.0786084792566726e-10,0.6935019242843773
356,3.421303240713769e-10,0.6826598786408894
357,3.388191949227348e-10,0.733954473734194
358,3.6012481885450143e-10,0.6543223808684823
359,4.5186299146848796e-10,0.8264550691939457
360,4.5186299146848796e-10,0.725621490931396
361,4.5186299146848796e-10,0.6401523511774307
362,4.237041828503152e-10,0.8262897541811676
363,5.007518844024617e-10,0.7106240033060969
364,5.334652719568567e-10,0.7061441407445034
365,4.973839118349588e-10,0.8279389245826965
366,4.951528076446721e-10,0.6418652115731084
367,4.951528076446721e-10,0.6543281601976135
368,4.983395918145561e-10,0.6810833219218811
369,4.791194108122454e-10,0.6999694571829652
370,4.864060265674652e-10,0.6190968459427706
371,5.696567662027974e-10,0.527617946893896
372,5.721116913548485e-10,0.630391747234789
373,5.721116913548485e-10,0.6866849852848002
374,5.732023744542403e-10,0.6401824191980684
375,5.732023744542403e-10,0.7840757761580222
376,5.650062639972475e-10,0.6441938670224261
377,6.035851818353422e-10,0.5804612042478493
378,6.60574261956981e-10,0.7707979950407136
379,4.80373518740862e-10,0.672964684797915
380,6.373714889207349e-10,0.6677306791437267
381,5.805138592052117e-10,0.7312313943315526
382,7.34335703356237e-10,0.6765309305521879
383,7.951759251056956e-10,0.7487487736662277
384,8.056777467402298e-10,0.8189673800727066
385,7.61563700990564e-10,0.7016436776485946
386,7.841873816971656e-10,0.6564818688975956
387,8.53578985271497e-10,0.7012581966338999
388,8.294915865292296e-10,0.7016192461375995
389,6.838445365531243e-10,0.649649149390166
390,8.162790443577705e-10,0.7058503005415815
391,9.056511096616759e-10,0.7372835541428248
392,8.6627638395953e-10,0.6406151135398505
393,9.47981693144584e-10,0.6821181498202
394,9.47981693144584e-10,0.7584654361799885
395,9.164122793947627e-10,0.625852210577499
396,9.848233339937451e-10,0.8017838790335682
397,9.848233339937451e-10,0.7244137116287813
398,1.0434999531128142e-09,0.5547423321817416
399,1.13861675643534e-09,0.6580771066232017
400,1.1343854744438886e-09,0.647476518363214
401,1.1146537026718306e-09,0.6105112789306217
402,9.144867085808528e-10,0.7672844813892487
403,1.084214051871868e-09,0.6468663738946965
404,1.1157728074806528e-09,0.6855820833047804
405,1.03652242344765e-09,0.7259311016974394
406,9.66413171710201e-10,0.7368737134784256
407,1.1013061573805771e-09,0.6756383339219005
408,1.125652904221397e-09,0.6736602836750689
409,1.152738793308572e-09,0.8763323484122199
410,1.1751706274765183e-09,0.6476089601800123
411,1.1719305526014523e-09,0.7269915009865726
412,1.2052407960538858e-09,0.6493406924120162
413,1.173788621855465e-09,0.5929915352877372
414,1.232998148026354e-09,0.683144740032152
415,8.992633304671926e-10,0.6250691087810446
416,8.992633304671926e-10,0.7479463836137675
417,8.992633304671926e-10,0.6904709260604448
418,9.156910785179662e-10,0.6858562506095414
419,8.804978968157684e-10,0.7803992621384864
420,6.84402312600696e-10,0.5948691521348745
421,8.957781183482894e-10,0.723748601626753
422,9.137370859946259e-10,0.6414400386720109
423,8.757301550588181e-10,0.587872305110633
424,8.757301550588181e-10,0.6449390088153727
425,1.2635976709418628e-09,0.6133852568464893
426,9.827982871968288e-10,0.7142021262048718
427,1.0398477634510073e-09,0.7180785710565795
428,7.961564740810445e-10,0.6699624501002656
429,7.323355255550723e-10,0.5612592311415256
430,7.323355255550723e-10,0.7303136318421797
431,6.363767290906708e-10,0.535470110736679
432,6.363767290906708e-10,0.6288662166812644
433,6.363767290906708e-10,0.6947260408598022
434,1.0151279816739134e-09,0.6348130853693592
435,8.435852016930312e-10,0.7007946237743624
436,1.0462781752096362e-09,0.6898000643429254
437,9.562026725973283e-10,0.8235854338919283
438,8.707847776179278e-10,0.6629657087380432
439,8.263580930645276e-10,0.7596817851068176
440,8.585421262807813e-10,0.7166940736852822
441,8.344689383932291e-10,0.6707332934073313
442,5.295395233417821e-10,0.6592291944503522
443,6.81855016892996e-10,0.6409050138746631
444,7.645444277670777e-10,0.7556292220969363
445,6.666209806382994e-10,0.7568049569468014
446,7.645444277670777e-10,0.6529953575884977
447,6.918701167535346e-10,0.6447172155079047
448,5.695608429334698e-10,0.8187599071894975
449,7.361902198965709e-10,0.7048079635324525
450,7.568243809430442e-10,0.7564501315672972
451,7.064646645460471e-10,0.7716103330843418
452,4.955578170040553e-10,0.8699234917575657
453,4.955578170040553e-10,0.7390877537679237
454,4.955578170040553e-10,0.7098301187780437
455,3.6092417943223154e-10,0.7607008909305193
456,3.5389335906188535e-10,0.7234007104206339
457,3.5389335906188535e-10,0.7486253634724327
458,3.4310732033304703e-10,0.7650706992598889
459,2.1067281252840075e-10,0.6306880935927164
460,2.5818325255499985e-10,0.639917924102522
461,2.5818325255499985e-10,0.674993277500037
462,2.0442714188106947e-10,0.7516262574547949
463,1.8243584420929437e-10,0.6141439521870016
464,1.2691758755067895e-10,0.6888080874268226
465,1.0991074717026095e-10,0.6584687092705683
466,1.0911493930620964e-10,0.6495826129283317
467,6.882361347493315e-11,0.7465571576119514
468,4.261169195274306e-11,0.6650511837521186
469,4.261169195274306e-11,0.7839508120386147
470,4.261169195274306e-11,0.7195144513964249
471,4.331157654746676e-11,0.6922043422019035
472,4.14748235755269e-11,0.6430807144007069
473,1.5355272608985615e-11,0.6515669365587423
474,1.5355272608985615e-11,0.6475182709800824
475,2.4926283259674165e-11,0.6822866818124399
476,3.785460833682919e-11,0.7140215611500415
477,2.7633451082920146e-11,0.6786181905907918
478,1.9337864642920977e-11,0.6758614142990396
479,4.018563259933217e-12,0.6545065546926062
480,1.1553868972669079e-11,0.798044806796977
481,1.1553868972669079e-11,0.7967350800711871
482,1.1553868972669079e-11,0.587738298467815
483,1.1553868972669079e-11,0.6518008138317376
484,8.534062345688653e-12,0.6322329759739981
485,8.534062345688653e-12,0.743834090929035
486,1.4243273227521058e-11,0.6862700420439919
487,9.916067966742048e-12,0.7568489226234294
488,9.916067966742048e-12,0.6658580756185872
489,9.916067966742048e-12,0.7381102710858061
490,9.916067966742048e-12,0.6650848286805856
491,9.916067966742048e-12,0.835235674732474
492,7.365219545363288e-12,0.7646206228213968
493,2.2812862709997717e-12,0.548606852131734
494,2.2812862709997717e-12,0.6709120869938549
495,1.3355094807820933e-11,0.6648257811729578
496,1.7781776051606357e-11,0.67219547402307
497,1.7781776051606357e-11,0.7737540122645264
498,7.2444272802840715e-12,0.63787200608712
499,3.2095659463493575e-11,0.6668546120249355
500,3.2458036258731227e-11,0.6192090819177875
