geracao,melhor,media
190,3.0597746558669314e-13,0.3603770280631946
191,3.0597746558669314e-13,0.48098324319673774
192,3.0597746558669314e-13,0.42486495692867865
193,3.0597746558669314e-13,0.26260147965206493
194,3.0597746558669314e-13,0.23435419285989745
195,3.0597746558669314e-13,0.30748091672076194
196,3.0597746558669314e-13,0.3385055528415181
197,3.0597746558669314e-13,0.3483194929839792
198,3.0597746558669314e-13,0.2633366396219751
199,3.0597746558669314e-13,0.33732750421531404
200,3.0597746558669314e-13,0.22321220306655631
