geracao,melhor,media
76,2.3911228552719876e-10,0.6624199586736165
77,2.755453643032979e-10,0.6557673136903139
78,2.997286863148929e-10,0.8030383345825448
79,2.903495222028596e-10,0.8292868076197941
80,3.274682747189672e-10,0.7810825364389686
81,2.995368397762377e-10,0.7305532403109377
82,3.606612786200003e-10,0.724163817108767
83,3.5315084190301604e-10,0.7877378169755982
84,3.891433841829439e-10,0.6780758155658254
85,3.761795319690009e-10,0.6165970030315805
86,4.158065003423417e-10,0.5492694653488631
87,4.046261103951565e-10,0.6263781823580765
88,3.990270336373669e-10,0.7675608373224568
89,4.1415804119537825e-10,0.6653319662241842
90,4.771583128615475e-10,0.5262986271692882
91,4.586344637402817e-10,0.7534573792138827
92,4.753926141631837e-10,0.6927402019869787
93,4.606204306867312e-10,0.7924750111139152
94,5.322147167419189e-10,0.7433604640874555
95,4.0995518091335725e-10,0.7395146950244879
96,5.057789742579644e-10,0.6432237121261121
97,4.850950752199878e-10,0.6298481308144744
98,5.570410799293768e-10,0.7778758911739342
99,5.583591367042118e-10,0.7827771479577249
100,5.437219563475537e-10,0.7420829278984656
101,5.620397480754491e-10,0.619111752064718
102,5.515237155861996e-10,0.7544432282007488
103,5.198939057038388e-10,0.7468811715960887
104,6.459157653182501e-10,0.7332769391410209
105,6.615441527912935e-10,0.670163089231431
106,6.536677865653928e-10,0.645310809339225
107,6.932379115198728e-10,0.6350405448918672
108,7.563092374596181e-10,0.6013465089208498
109,7.508700328173745e-10,0.7424404231819374
110,8.006719731667999e-10,0.7133779258885096
111,8.233027593007591e-10,0.8412170210734549
112,8.210894186788664e-10,0.5786193826132277
113,8.061395995184739e-10,0.6763103032550793
114,8.446190413735621e-10,0.7860056898038521
115,9.745240170389025e-10,0.7313284464314547
116,8.969753828580451e-10,0.6031985376658248
117,9.201035489070364e-10,0.7028688005508966
118,9.840275261296938e-10,0.7268077471291506
119,1.0331473454527895e-09,0.6311912593698229
120,1.0604783717838018e-09,0.7366127557351151
121,9.38897404267891e-10,0.6675226131566405
122,1.0928222771156015e-09,0.6243206122020322
123,1.1704632818521077e-09,0.5762635513033519
124,1.1892038465077803e-09,0.6698070696056105
125,1.1842975489173568e-09,0.7764894720846837
126,1.2304224306092237e-09,0.5536448757041755
127,1.099597302101074e-09,0.6584188100498538
128,1.1747940398265655e-09,0.5458923924604345
129,1.0835994324054354e-09,0.5870932585844182
130,1.2315699571274763e-09,0.686166555417396
131,1.1987499881627173e-09,0.7140399551367437
132,1.3283529831653595e-09,0.6874351053791719
133,1.4364798239796528e-09,0.7530436869351117
134,1.4352967703246122e-09,0.7167218512952179
135,1.4804872883189546e-09,0.664342976955161
136,1.5702217304180976e-09,0.6743912632742068
137,1.514671499336373e-09,0.6864396888773294
138,1.5906569394985581e-09,0.8170570293779597
139,1.449173669954007e-09,0.7165366391125393
140,1.7678236652329815e-09,0.745823303564746
141,1.6481895848130534e-09,0.7469627855428402
142,1.6748953335365968e-09,0.6187936619382547
143,1.7585688460997062e-09,0.6738416941115535
144,1.701835561362941e-09,0.659632291256476
145,1.6543713066141663e-09,0.6153220819811047
146,1.9141137563849497e-09,0.540217030308072
147,1.873740718139061e-09,0.6160125187660395
148,1.6099055422102992e-09,0.5540922930886112
149,1.964505447205056e-09,0.7618632965864712
150,2.047315650344217e-09,0.6591558801640167
151,2.0685182455792983e-09,0.72351565561202
152,2.270614363197865e-09,0.6827617448312636
153,2.273566668264948e-09,0.6820091650135397
154,2.043428981579609e-09,0.6829475438151701
155,2.3118293945856294e-09,0.7152356413310553
156,2.3300477103305184e-09,0.7525502993369979
157,2.175462032738551e-09,0.7022352427744538
158,2.1391035609497067e-09,0.7239335486333385
159,2.4926163355587505e-09,0.6802832120995774
160,2.930136577816711e-09,0.6132419668592319
161,3.027868178406834e-09,0.7290254957074329
162,2.9190343475704594e-09,0.7226539334491737
163,2.682032818057678e-09,0.7048127274086299
164,3.1267330946604943e-09,0.856058475700281
165,3.0425870711781045e-09,0.7364165242168673
166,3.425260519662743e-09,0.6890586737757328
167,3.453216823601224e-09,0.6825269861977731
168,3.2230187407833455e-09,0.591366534525294
169,3.44072903502024e-09,0.6164935790672673
170,3.1579685533245083e-09,0.8333539202407307
171,3.883763088907699e-09,0.7689665345138282
172,4.061839309343895e-09,0.7077811854575679
173,4.242153739397736e-09,0.6142111027729422
174,4.293152944256917e-09,0.749758838788295
175,4.165862765859174e-09,0.6338569303986635
176,4.050968005486766e-09,0.6259583151452554
177,4.201574643758477e-09,0.8655392707281344
178,4.2164818303547236e-09,0.6487845196834628
179,4.338144510285247e-09,0.6533705602832959
180,4.46119985397786e-09,0.730041222212733
181,4.00632105268528e-09,0.7122151225256909
182,3.735707299057367e-09,0.6251892794581558
183,4.907502404449815e-09,0.8114115393922171
184,3.569077922094266e-09,0.6049264749069628
185,4.708941236941655e-09,0.719934011752733
186,5.102038347359894e-09,0.6419556817897593
187,4.043855472701807e-09,0.6215336196768166
188,5.619810838908279e-09,0.576828314753903
189,5.685980131175938e-09,0.7130224984294075
190,5.669413827291692e-09,0.7570860663649261
191,5.7448343859789475e-09,0.6906298824017877
192,5.7085220994679275e-09,0.675909692914488
193,6.487657078224629e-09,0.7917073991997415
194,6.216545944681684e-09,0.6363736580904494
195,6.222560688939893e-09,0.7089317019098814
196,6.573877886495438e-09,0.6740411105552233
197,6.946927033624206e-09,0.9328822891528866
198,7.59105533987281e-09,0.7572930640336433
199,7.606683727345853e-09,0.7129603731623493
200,8.234760873193636e-09,0.7236187450309456
201,7.81206610511731e-09,0.7375918425306446
202,8.054929612200112e-09,0.6944643860920325
203,7.83531861614506e-09,0.599204725525773
204,8.486516822614476e-09,0.7055684011768979
205,8.06636935024585e-09,0.6401724200495975
206,8.415316887777635e-09,0.58517850493686
207,8.83914141880382e-09,0.6653297922040622
208,8.429652087471595e-09,0.745546240720041
209,7.793147904777697e-09,0.7306106753526219
210,9.100837861097943e-09,0.518697667215275
211,9.404513168220774e-09,0.819187310407287
212,8.893672021059729e-09,0.7267802346919471
213,7.704546778342092e-09,0.7996703392142913
214,7.518295763730976e-09,0.6006413918331532
215,9.694240521440634e-09,0.6348221314643565
216,9.484236063173057e-09,0.6618037629713369
217,1.0646399761782277e-08,0.665234214832657
218,1.0057214172576323e-08,0.7570939563022279
219,1.158679951984709e-08,0.7141498037203735
220,1.0679997775042693e-08,0.6585903768696134
221,1.0591236776491542e-08,0.726495630241634
222,1.0658589122414242e-08,0.8112426541264376
223,1.1669798016811228e-08,0.7622700673354788
224,1.0925547133666669e-08,0.728912204027959
225,1.1292460744272148e-08,0.8077853606695146
226,1.1495508989156633e-08,0.6397067905983522
227,1.1730719950975299e-08,0.6967429019909311
228,1.5178656997960616e-08,0.7547654104727912
229,1.550125050542306e-08,0.6789520631610025
230,1.577850428091665e-08,0.698373944462075
231,1.6438495453741098e-08,0.601899858668602
232,1.6347222686619034e-08,0.6645317068796922
233,1.6489526633023388e-08,0.742916323800064
234,1.492632195621013e-08,0.6264027784761906
235,1.796042825574773e-08,0.6038594648632433
236,1.5128698738209323e-08,0.8325020723928699
237,1.595976728552273e-08,0.7152930616813069
238,1.9136248585738258e-08,0.600357866193887
239,2.0322197702427047e-08,0.631285750748155
240,2.1657193816082554e-08,0.733376872106684
241,2.158721246203754e-08,0.7444092571905015
242,2.1991763521356233e-08,0.6381810397830203
243,2.1962919038998052e-08,0.7411476356600717
244,2.161135315148499e-08,0.6067774970376512
245,2.0362776798066307e-08,0.5979615027904874
246,1.9156285890886693e-08,0.7383434450589955
247,1.8965295556228057e-08,0.6624276491297216
248,2.3402919158144186e-08,0.7514044367188024
249,2.326399384244837e-08,0.6604701353304784
250,2.4520130370575544e-08,0.6505635756775652
251,2.421847655753595e-08,0.7534079082905848
252,1.847587727255018e-08,0.6980589688897451
253,2.7353142417751997e-08,0.7277773800363873
254,2.532187481918413e-08,0.6922488318936699
255,2.575578550434443e-08,0.6705909790144529
256,2.511668073523765e-08,0.6311136412380588
257,3.015520322335874e-08,0.7134348143350139
258,3.1998422134194016e-08,0.6001439948413637
259,3.390061964481106e-08,0.6659243266346293
260,3.104956336485998e-08,0.8090713432631549
261,3.3803364107853895e-08,0.6336749675392548
262,3.364901290936473e-08,0.709164959973794
263,3.2348307588137004e-08,0.6410677319992788
264,3.8181454886654365e-08,0.7045671718226723
265,3.663536718434557e-08,0.7193697215948245
266,3.8896562859491723e-08,0.5924843502815436
267,3.973151097014238e-08,0.5850381376166786
268,4.1727713284700485e-08,0.632138844082435
269,3.917383439855371e-08,0.8151197053193284
270,3.954572180830951e-08,0.5833686764900207
271,3.805162807068996e-08,0.6566331111324372
272,3.3506620145118404e-08,0.6386183337442365
273,3.589413966054167e-08,0.7393367529349336
274,4.5366704615190656e-08,0.8144115318202703
275,4.815551735148915e-08,0.7153077294807648
276,4.686508292550684e-08,0.7128539171220596
277,4.502447881193916e-08,0.7153979022079683
278,4.474420167710491e-08,0.6496705487682004
279,4.7207777686963937e-08,0.713804272199764
280,4.761314942314243e-08,0.6978168309116941
281,5.22788998758017e-08,0.5804206956606472
282,5.2657459281846286e-08,0.6349794133784964
283,5.1768055175926975e-08,0.6809872297407948
284,3.777760015921672e-08,0.7305473780761914
285,3.96736408170284e-08,0.7939729758803435
286,6.413394304516373e-08,0.6313496724388756
287,6.879235714407628e-08,0.5314387918523273
288,7.213930475202801e-08,0.6968599459730352
289,6.363934490494216e-08,0.7595231674672045
290,7.827836911999952e-08,0.7072219002950263
291,7.511085842182297e-08,0.6590677889714429
292,7.797034884404752e-08,0.6681971627668905
293,8.359399972235337e-08,0.8124502246378761
294,7.410047020428578e-08,0.7273171716034934
295,8.291498732049263e-08,0.553845573480072
296,8.27509940570792e-08,0.6419540317827144
297,8.550844698973492e-08,0.5651067275632483
298,9.021350821925012e-08,0.7753368742319141
299,8.950443275423936e-08,0.8324166637117196
300,9.296166370020842e-08,0.6462469238577079
301,9.475054385532644e-08,0.6910959201013865
302,1.0002908057415993e-07,0.7119842291941197
303,9.734041173103947e-08,0.671339748248498
304,9.921747734509268e-08,0.6570085906738283
305,1.1219360063208228e-07,0.6833730072526012
306,8.989003363879533e-08,0.7793798294424795
307,1.1485929407584194e-07,0.6915372700610611
308,1.251105463673241e-07,0.6429342466304573
309,1.1415838985229243e-07,0.6921904418989115
310,1.1784723286112353e-07,0.7196508693300462
311,1.1903408791980041e-07,0.7350964522828158
312,1.2391079495799318e-07,0.6771613292834604
313,1.2902258506031217e-07,0.7142974945632324
314,1.2895133183477014e-07,0.8666728629193271
315,1.3402756993130538e-07,0.7348691977767693
316,1.2311340258364112e-07,0.7064931005140868
317,1.2409851324335364e-07,0.6917500408135886
318,1.6360270338466876e-07,0.7153286443517902
319,1.408784311429656e-07,0.7303429249321802
320,1.509136287047852e-07,0.6748718324734078
321,1.422847693000051e-07,0.6848687612914867
322,1.3882421656674637e-07,0.7355507369460366
323,1.391124588856485e-07,0.7092946768923972
324,1.6542348335590873e-07,0.665664063483419
325,1.8435338988709304e-07,0.5234959377845592
326,1.76616293590115e-07,0.7485154799461871
327,1.836589764714347e-07,0.6986433326986643
328,1.9390349281778185e-07,0.7603046041086337
329,2.08306073279374e-07,0.6863718304455085
330,2.1688492823912497e-07,0.6346012538822146
331,2.1964156404763457e-07,0.6584040685207188
332,2.1490403101509514e-07,0.7519302266350544
333,2.19730598605139e-07,0.6558531244946044
334,2.4321786940006973e-07,0.740865824409041
335,2.450760168137833e-07,0.7204013562335962
336,2.2965519308471016e-07,0.6356994255531506
337,2.319022986974062e-07,0.706544304892875
338,2.231911584438251e-07,0.7589089093011661
339,2.541961028335038e-07,0.6989556213859329
340,2.541961028335038e-07,0.6145635498711371
341,2.7093539900491237e-07,0.759349513532205
342,2.798881770793571e-07,0.8200376657766517
343,2.745405649484667e-07,0.7873725469670331
344,2.945901234063797e-07,0.7064182828071153
345,2.945901234063797e-07,0.7095444418880518
346,3.023563519555239e-07,0.7150769453024503
347,3.0417401974958125e-07,0.7095996499172997
348,2.9232612464014096e-07,0.7840690586447628
349,3.271551176631249e-07,0.7639630806461726
350,3.298716184652051e-07,0.6112769594493045
351,3.555028667001636e-07,0.6581850566863242
352,3.346927397451793e-07,0.7819688595226342
353,3.6747367859746305e-07,0.5886362871625967
354,3.977678528777062e-07,0.7767232557755851
355,3.227159948160363e-07,0.7016759691804475
356,3.273600417408318e-07,0.767335903452468
357,3.4439899865290613e-07,0.730542861393018
358,3.94536119774358e-07,0.7129073282382066
359,4.094123302600394e-07,0.7373693314792604
360,4.333071115247833e-07,0.6663104614034208
361,4.15959469979299e-07,0.7209219563822966
362,4.052765736339836e-07,0.775320867635034
363,3.7121339646617457e-07,0.6538127865265333
364,4.2388109067204027e-07,0.7029521227649803
365,4.630421348572611e-07,0.7683818958289774
366,4.7260752866762346e-07,0.6259865779279778
367,4.857311250994201e-07,0.776239222376641
368,4.74406910644376e-07,0.7309453416348992
369,5.599128560795918e-07,0.6777080428848253
370,5.320988631929424e-07,0.725718512435823
371,5.185178229005771e-07,0.6595740375040277
372,5.982855886266236e-07,0.7557496035733652
373,6.358804083284042e-07,0.6259275919465397
374,6.720773524371282e-07,0.6780575462533422
375,6.892354318388527e-07,0.6615276040995787
376,6.849417997223384e-07,0.588055871025537
377,6.917576560461214e-07,0.7436705418032175
378,6.821910472076809e-07,0.771469647614494
379,6.313095615162467e-07,0.7290789296909531
380,7.240735162561407e-07,0.7256929017306295
381,7.877911198939103e-07,0.7520844399241539
382,7.908141452794837e-07,0.8068495445754768
383,7.487673632233793e-07,0.7865402684182409
384,6.730308865776635e-07,0.7150643713507057
385,7.220205380242817e-07,0.6549671693098542
386,6.373288212735417e-07,0.6706080382423508
387,6.758531978512394e-07,0.6405956406798266
388,7.172579512548793e-07,0.5771499806587693
389,7.787017648475114e-07,0.6383213957324265
390,7.666338253109473e-07,0.7462483299112962
391,8.76400076510464e-07,0.6488409618259116
392,9.591387848395527e-07,0.6916832298925379
393,9.19041014402211e-07,0.7489201879312064
394,9.24838737592637e-07,0.7964575928703105
395,8.660390808934437e-07,0.6810887740194452
396,9.939855201146486e-07,0.6331799351943244
397,1.1062124127825257e-06,0.7322360010011646
398,1.2248626934940887e-06,0.6154236505542715
399,1.189641903653893e-06,0.7856500565299066
400,1.3634662967554334e-06,0.72054103603621
401,1.255532776855972e-06,0.6879145976787715
402,1.0105977215069117e-06,0.6508995892371201
403,1.317960557134512e-06,0.6746576461202016
404,1.2700884721716932e-06,0.6388859517443951
405,1.43711088584908e-06,0.6799681683813121
406,1.3755453882602353e-06,0.6422805382282801
407,1.4571410642538751e-06,0.8179723952496868
408,1.5857147848130637e-06,0.7430655727642186
409,1.505092179332479e-06,0.7932649472927262
410,1.5175570777792302e-06,0.7176238901138777
411,1.4576003590782705e-06,0.7578018353384759
412,1.4784465673933767e-06,0.4931729635634518
413,1.6703536513951178e-06,0.6569885600186549
414,1.701468225423497e-06,0.6885241264222016
415,1.6861435594428542e-06,0.6535923912822023
416,1.609680726932794e-06,0.6304770188250318
417,1.7569178791809748e-06,0.8397053852509455
418,1.598285888082529e-06,0.6449900934910829
419,1.9282198349124258e-06,0.5572135970280642
420,1.8622585931105107e-06,0.6238645148816384
421,1.9268884412504406e-06,0.6821363032311608
422,1.985231783852015e-06,0.7414488537022695
423,1.8298489234958026e-06,0.7377136861488763
424,2.2014165712569422e-06,0.7597720328691788
425,2.2135938242406894e-06,0.7410526337640476
426,2.2865412998562817e-06,0.6609802776527895
427,2.564545515060246e-06,0.6189104943409756
428,2.5571792652279157e-06,0.616658449106843
429,2.5523882922762198e-06,0.7131883658515898
430,2.8127302411640187e-06,0.6271968793287394
431,2.61231505449544e-06,0.6777289141332861
432,2.6774063610623955e-06,0.6469893948089322
433,2.7346273303585633e-06,0.5997896884861879
434,2.52640813558358e-06,0.715532470945858
435,2.537217060893937e-06,0.6158631465824601
436,2.7567885436674544e-06,0.7873688195470923
437,2.877011237689686e-06,0.7244757548119964
438,2.649044916314125e-06,0.8002292793790423
439,2.834790344241611e-06,0.6686208653812072
440,3.239870772109299e-06,0.7519274542011218
441,3.2115625967499284e-06,0.7094761807738269
442,3.219706379287146e-06,0.7061548315363412
443,2.5104679868270807e-06,0.7505259893659074
444,3.997757094698073e-06,0.6974273291340973
445,3.562402991708069e-06,0.6139888185659568
446,3.542349972907033e-06,0.6872517547202053
447,4.130415874659121e-06,0.6263875082090898
448,4.496198695580489e-06,0.5931509912978046
449,4.5108524386883175e-06,0.6844533329111082
450,4.737100596674537e-06,0.6762241840219984
451,4.921173609506724e-06,0.6633266385603228
452,4.378066244203893e-06,0.5858963090628951
453,5.008317046861777e-06,0.740494837389218
454,4.534876702155799e-06,0.6956685520819149
455,4.213666521923898e-06,0.6681726744023042
456,5.031167142011128e-06,0.628295801469074
457,4.81132429941411e-06,0.6054314464223673
458,4.444543123316436e-06,0.7574374121586007
459,5.604707535855624e-06,0.700015227788608
460,5.497230227025085e-06,0.6120633943050722
461,5.544807013979636e-06,0.7228640893536924
462,6.482845816169203e-06,0.6958277971456251
463,6.430000575097239e-06,0.7781113375397701
464,6.402049276932331e-06,0.7296253648560059
465,6.699683791300259e-06,0.6791266327478551
466,6.543212255127884e-06,0.8066038422943248
467,7.0127167899336484e-06,0.8701949800488021
468,6.35809861693204e-06,0.6086684675547471
469,5.643371246311091e-06,0.5894074278293934
470,6.1257708137141265e-06,0.6779433767264029
471,8.052481835552072e-06,0.6276635376702998
472,8.25712636087772e-06,0.6299963348809114
473,7.5772158898423925e-06,0.6193227188833386
474,8.470101779511907e-06,0.6456057007886534
475,9.330827005715747e-06,0.7567831328126893
476,9.383462292067435e-06,0.7314011417637245
477,1.0282418628992929e-05,0.6159247637030835
478,1.0325765107399576e-05,0.6620002955245704
479,9.724927764853675e-06,0.5957908002405528
480,1.0297822964577819e-05,0.6401520985638856
481,1.077506879498813e-05,0.6118804533052703
482,1.1101660178258754e-05,0.7235800187696236
483,1.0853922120634962e-05,0.6276150267392001
484,1.0875965341217153e-05,0.6711439556657609
485,1.0695569124141713e-05,0.7080901801961876
486,1.1823560815305001e-05,0.7070108681526289
487,1.088309229091422e-05,0.6459344744114321
488,1.1701264917451937e-05,0.786151903612614
489,1.2256462092796738e-05,0.6844118984468894
490,1.2209833674337034e-05,0.7441619708566778
491,1.1931671779041864e-05,0.6403431273759052
492,1.2913742680087381e-05,0.5538620452762439
493,1.1151862346014951e-05,0.6947173887491483
494,1.4013169164162065e-05,0.6014382579242968
495,1.4426924423549536e-05,0.7240946189683496
496,1.396302004552652e-05,0.6292073218912422
497,1.3557561242993899e-05,0.7128742216934854
498,1.4699071716695045e-05,0.638677422226413
499,1.4351469073137224e-05,0.671091975300034
500,1.6020747115153e-05,0.5902544781063801
