geracao,melhor,media
188,6.371440708363707e-09,0.6785414554511324
189,7.3072503603555106e-09,0.6276284767222927
190,6.998334800556449e-09,0.6394217460787052
191,7.493618614518027e-09,0.7685776638110438
192,6.668323226932671e-09,0.5541887123936747
193,6.747815195495832e-09,0.8025959235538112
194,7.626404840976875e-09,0.6245624848495674
195,9.071726925213852e-09,0.6764203737890249
196,7.701924875647137e-09,0.6566607438327101
197,8.18205636576863e-09,0.5974925675181509
198,8.88854190250754e-09,0.6409002286214188
199,8.709613030788432e-09,0.6928635323664518
200,1.0770634606416252e-08,0.7464940680921459
201,1.0402797290254284e-08,0.6042038868594594
202,1.0064998168246575e-08,0.6679148523797598
203,1.0966726637917645e-08,0.6943262639406707
204,1.2120100922885513e-08,0.5578366191302486
205,1.1546263056771977e-08,0.7909422487255883
206,1.2706650398541797e-08,0.7546630903791206
207,1.149459949445486e-08,0.6201060994867873
208,1.2967675377950627e-08,0.6186390450623022
209,1.381756264962064e-08,0.7765786679704884
210,1.3738745696656451e-08,0.6062257174946852
211,1.3508316687449451e-08,0.6119891163526787
212,1.3213931726596684e-08,0.6143250012336684
213,1.2556953254971859e-08,0.7984579873941096
214,1.4519795588086026e-08,0.6933808249793956
215,1.5863335978139048e-08,0.8114361425138075
216,1.3344934490788773e-08,0.5555671960427168
217,1.3173469870508825e-08,0.6528939287709209
218,1.3786742858457046e-08,0.8184977951843516
219,9.774730802547538e-09,0.8223552493690279
220,1.547314143479639e-08,0.691318419354285
221,1.4851295748741222e-08,0.6507140241589444
222,1.2984604058630111e-08,0.6474627827593594
223,1.328248133702914e-08,0.6637461938168397
224,1.5050208634903584e-08,0.693930865009391
225,1.571354646401346e-08,0.6914249395082391
226,1.6553297843557857e-08,0.8142614331188713
227,1.747471545243684e-08,0.7805221503385398
228,1.765811363796388e-08,0.6318807839132637
229,1.4876871734514907e-08,0.7314549760983461
230,2.2051733328254386e-08,0.6227290715531523
231,2.3070047650008974e-08,0.6451936855912848
232,2.305696300552995e-08,0.7760027652927548
233,2.3779879843033314e-08,0.6534138627872588
234,2.393825981883424e-08,0.6866237836077407
235,2.5832097794165065e-08,0.8162646671885833
236,2.5770905853761406e-08,0.7634329943835073
237,2.67753930138781e-08,0.7467766074555227
238,2.479441052471998e-08,0.750245799482253
239,2.9726081596237464e-08,0.6957904011841806
240,3.0340335133161034e-08,0.6052174278246116
241,2.8510950489391007e-08,0.7075538778258771
242,3.4213400557092655e-08,0.698876639376312
243,3.29813762967035e-08,0.6953979675964723
244,3.4033203366590215e-08,0.622881811475484
245,3.5350478544415864e-08,0.6817467813719852
246,3.720911978533081e-08,0.6947071894404064
247,3.7693546506289977e-08,0.6999780447118041
248,3.7809862352133905e-08,0.7262922333135513
249,3.4702719364787527e-08,0.5712729916526725
250,3.271122794856751e-08,0.7331358692668639
251,3.103093648704203e-08,0.7226121042020396
252,3.025794059752229e-08,0.581296754929135
253,2.8669884688525826e-08,0.7096163929547249
254,2.5358791067020547e-08,0.7690272773106246
255,2.9376885368748162e-08,0.7590710562458001
256,3.093557809918934e-08,0.6350673654807373
257,3.759567990258006e-08,0.6296465768326782
258,3.383713620408457e-08,0.5237831089057964
259,2.300051038517381e-08,0.7406346366509976
260,3.347712906887068e-08,0.7049280237925122
261,3.940124715384741e-08,0.7390385485322545
262,3.349399024799027e-08,0.6299588933337756
263,4.436866563040098e-08,0.6950951753415144
264,4.51452675243047e-08,0.705639482964676
265,4.948838183693738e-08,0.6397314873461519
266,5.076785258850691e-08,0.7505799883309006
267,4.456214997006214e-08,0.6901202590128649
268,5.042949924316531e-08,0.6286711394858062
269,6.067510982532553e-08,0.702549360541616
270,5.3747389205938134e-08,0.6145465511466125
271,5.5815928323710295e-08,0.6715662410882295
272,6.034374822050381e-08,0.6730362362004774
273,6.275339048400497e-08,0.5739361275196926
274,5.3655153653409116e-08,0.6918325307380674
275,6.353001724690444e-08,0.7347561364013936
276,6.442171995857393e-08,0.644672322932201
277,6.777955308123751e-08,0.7399724548164994
278,6.658314122276465e-08,0.6627372555566975
279,7.626188791576283e-08,0.6590811058937996
280,7.57726117406321e-08,0.6512564218899499
281,7.293021342391626e-08,0.677130416276301
282,6.959374632131698e-08,0.6510492517324108
283,6.327341539602571e-08,0.7104320209159409
284,7.002236701580955e-08,0.7852469147330506
285,7.227632581319199e-08,0.6200237794252491
286,8.157703890177004e-08,0.6929919095032817
287,7.27613316264808e-08,0.7068431289121598
288,7.661008938342206e-08,0.6819939602356868
289,7.912713373414704e-08,0.6471535468374157
290,7.813792324284918e-08,0.5369452979263365
291,7.820064285013473e-08,0.713988129363293
292,9.424326963269891e-08,0.6609927299595886
293,9.705039660801162e-08,0.683659594837301
294,1.0579772125041131e-07,0.6420617105348279
295,1.0768637581648477e-07,0.6910736174663719
296,1.1296284130324352e-07,0.7568294290307365
297,1.2033455165649798e-07,0.7753328108998424
298,1.1783811304511005e-07,0.5862826403670462
299,1.1929597265591951e-07,0.6860655954661627
300,1.1982692926792993e-07,0.5330440094518331
301,1.2165582363721228e-07,0.8586535724823414
302,1.1007461298007115e-07,0.6716378434515823
303,1.2181097419627918e-07,0.6526932581508713
304,1.277410075495311e-07,0.7417764798086788
305,1.3786556296579988e-07,0.7269819737684132
306,1.4332675180028787e-07,0.6487369078311167
307,1.3781511443156091e-07,0.7367265072222333
308,1.4385258539917345e-07,0.8168465473203327
309,1.5204615566588586e-07,0.6935604272524849
310,1.5069236924958318e-07,0.6474307578684023
311,1.5527960472994096e-07,0.6035422091114628
312,1.545492804844173e-07,0.710821057926015
313,1.7300666899089379e-07,0.6461941543032577
314,1.4612027898763813e-07,0.6154669578890971
315,1.5711216194702615e-07,0.736990866130177
316,1.708705288372414e-07,0.6509999051533495
317,1.7047339229137037e-07,0.6111249115135494
318,1.7837037136203548e-07,0.6091852324406023
319,1.5922944429647146e-07,0.7074049549275737
320,1.737163874970804e-07,0.6128844202925869
321,1.691469546649671e-07,0.5998959690508254
322,1.695484859176588e-07,0.7961999296413157
323,1.7680771735584244e-07,0.6892183557175768
324,1.658471764365288e-07,0.7427128610362342
325,1.5943401665552415e-07,0.7016274381665767
326,1.3483397198754687e-07,0.7478613483496784
327,1.7023181841935298e-07,0.6759706261600563
328,1.614147433492974e-07,0.69753360066892
329,1.7279152375593299e-07,0.6038162496485769
330,1.8441060634089013e-07,0.858133128804025
331,1.9690515928871832e-07,0.6576698687811383
332,2.1832272922850393e-07,0.6996080067676064
333,2.1350755874394167e-07,0.5968354048949288
334,2.266418595020525e-07,0.6651727953053566
335,2.0579182491431425e-07,0.6131125808695678
336,2.56637577411567e-07,0.700435914442763
337,2.3074274269063721e-07,0.6764815194915336
338,2.0906386710706215e-07,0.6808996366776241
339,2.3701138518461562e-07,0.6067165451248235
340,2.35211107924016e-07,0.724844777732973
341,2.294276382208693e-07,0.8133519511351951
342,2.4182558933105724e-07,0.5661564931339174
343,2.5264494896148904e-07,0.5890036199956064
344,1.8704782833722788e-07,0.6403444048899333
345,2.457444705505907e-07,0.6382207998306911
346,1.6687953818816936e-07,0.6476606601811801
347,2.5646063095408067e-07,0.6029477198781834
348,3.0528800509799225e-07,0.7170216587967292
349,2.635188320887494e-07,0.6404303679325035
350,2.9639954535198854e-07,0.790028161785281
351,3.055794128847822e-07,0.5428747118834576
352,2.430109558027027e-07,0.6677352260068851
353,3.3509046604152104e-07,0.7386891334529067
354,3.1735168137814185e-07,0.6923603055809531
355,3.1050882798311363e-07,0.5842165390016674
356,3.340630283510393e-07,0.7349506222352287
357,3.256212761648669e-07,0.6110839897015408
358,3.256212761648669e-07,0.7438449255563016
359,3.609115180047695e-07,0.6362296440077769
360,3.6659518132253766e-07,0.6703733567377044
361,3.445266512080991e-07,0.6756044422802646
362,3.3192205295407007e-07,0.8526037984929444
363,3.677634876630975e-07,0.79137946853162
364,5.193515772994317e-07,0.729336701674362
365,4.956078965001609e-07,0.6310313672014543
366,4.806910500754213e-07,0.5752743013782073
367,5.406553253983759e-07,0.6487188880271907
368,5.769596502780416e-07,0.7652681020887615
369,5.840339700746711e-07,0.6889446232644052
370,5.766613644375695e-07,0.7244560133917334
371,5.532676010666648e-07,0.7433199332218564
372,6.114390562750316e-07,0.6129734932705364
373,6.122454938584099e-07,0.6294703051469207
374,7.292022599081349e-07,0.6940303090234754
375,6.965584273821435e-07,0.637747960467259
376,7.329453528548413e-07,0.6093380803691517
377,6.612126282057318e-07,0.7677588016439206
378,6.806047889718059e-07,0.6847980303408832
379,7.330628162272035e-07,0.8201140773439699
380,6.391437890052032e-07,0.6870484511956494
381,5.52700413880558e-07,0.73139407332195
382,6.778665206930157e-07,0.7652615108152311
383,8.316989306145217e-07,0.6711269807262991
384,9.503665236998415e-07,0.7672222400876695
385,9.55009010983332e-07,0.7577193597092184
386,9.490875929607512e-07,0.7588040730031094
387,9.12041870027025e-07,0.7094303294152164
388,1.0988571870207409e-06,0.7010511901035734
389,1.033155726748447e-06,0.8104269080872101
390,6.36943959353431e-07,0.7378691761651774
391,1.0726260737392579e-06,0.6565454487113396
392,1.1794732697190113e-06,0.6591127555288695
393,1.0936070649059104e-06,0.7276205099269075
394,1.285320227584208e-06,0.6238408505843636
395,1.3117704900089677e-06,0.6839690983206883
396,1.2446990038661454e-06,0.7477054075572649
397,1.4380418424941865e-06,0.8010720364067468
398,1.2961646658204984e-06,0.6309622970465306
399,1.2835205578376474e-06,0.8217232899987132
400,1.463654300426498e-06,0.7866596556533316
401,1.421117332700561e-06,0.8256580905563946
402,1.282087826570688e-06,0.5440546779617406
403,1.6464477146094225e-06,0.7314861506743123
404,1.7185575846845325e-06,0.6691086220732343
405,1.6857089240041034e-06,0.7420745902401721
406,1.2422639454889861e-06,0.7599953489958275
407,1.3771057187916824e-06,0.6559013579937266
408,1.5419481589340478e-06,0.7195694695923266
409,1.7745539371283314e-06,0.7475531496235123
410,1.769444342603066e-06,0.5762387220635444
411,2.062775245281756e-06,0.6350678008045804
412,1.9526419703375097e-06,0.618652263200461
413,2.0758843430890295e-06,0.7228345142050168
414,2.0549065173902648e-06,0.6874337264841224
415,1.9586310924246675e-06,0.650871825305617
416,2.2852634313785813e-06,0.6362830199131982
417,2.3402873279287917e-06,0.7490314034839611
418,2.4777389637797853e-06,0.6622074024353287
419,2.52702005854033e-06,0.7507753461932833
420,2.4779706717659167e-06,0.7404882538383547
421,2.627539175126259e-06,0.6521830193883543
422,2.566795484160167e-06,0.7694664634782795
423,2.685521231615695e-06,0.6132534960807327
424,2.7517806384658172e-06,0.6219690610191604
425,2.833131131030342e-06,0.7107453849028125
426,2.7792486432254293e-06,0.7444703052946048
427,2.8537678891105145e-06,0.7323808859657988
428,3.2300859449385655e-06,0.7597731207960515
429,3.3082212920199083e-06,0.640847970305108
430,3.4337445353749274e-06,0.8012795815143705
431,3.2693957412455177e-06,0.6735001044042267
432,3.6509644592008783e-06,0.6221821248951321
433,3.703085277084739e-06,0.743353967277701
434,3.6080979026742455e-06,0.7761614787489142
435,3.65790531775545e-06,0.6610808711707502
436,3.5029972846878366e-06,0.7355661385678288
437,3.325111432861405e-06,0.6640117147184065
438,3.0291145276528653e-06,0.7547786848038829
439,3.031586448987156e-06,0.7812285987001256
440,3.4720548929279005e-06,0.6021052625563572
441,3.466103649873986e-06,0.6512236233395197
442,3.994784826932829e-06,0.7035829091732182
443,4.198531300847463e-06,0.736814010453249
444,4.0159807181971985e-06,0.6778578956183746
445,4.316931747627706e-06,0.6983618734818241
446,4.388445554059928e-06,0.6708653274021469
447,4.2368156205618845e-06,0.5858578813000588
448,4.2375091422464095e-06,0.7055482067229127
449,4.166371397662516e-06,0.7474484209895438
450,3.806737151723638e-06,0.6812417032853141
451,4.162487166059492e-06,0.7005777645695318
452,4.227667890877029e-06,0.6774172176430925
453,4.885435334944788e-06,0.6807785021091931
454,5.152212406489554e-06,0.6848560355574324
455,5.075832817613701e-06,0.7193430964861174
456,5.717745484634662e-06,0.7837404040146778
457,5.738997430615456e-06,0.748332505075256
458,2.5777068519694524e-06,0.5793375924107352
459,2.092947732013073e-06,0.6439533518230701
460,3.7843474633980634e-06,0.6572067828563009
461,4.438616084900815e-06,0.7496764914678352
462,5.8769371418243566e-06,0.5777908099068338
463,6.615740649085211e-06,0.6930066406609285
464,6.703791122664171e-06,0.6583253837679045
465,6.423797032528711e-06,0.5432807542062179
466,6.5349713982421065e-06,0.7568286001333622
467,6.301322863055958e-06,0.6109631355756596
468,7.244117217641843e-06,0.7200665373679355
469,8.219878413928683e-06,0.7437937261942869
470,9.126209864707135e-06,0.5659824883530273
471,8.62025577363923e-06,0.7823204572273814
472,1.0079288046416224e-05,0.7329026608083145
473,9.934409487488693e-06,0.5524763583577293
474,9.965820620738697e-06,0.7681718291259124
475,1.0605397829710483e-05,0.6612177193981575
476,1.064311850784705e-05,0.6801333500556985
477,1.0644652040259217e-05,0.7845934124326968
478,1.050109322564552e-05,0.5767322384984893
479,1.1121492619725615e-05,0.7060611249187759
480,9.697347803427903e-06,0.6911393386699576
481,1.13483839752071e-05,0.6473527552481994
482,1.193665506749042e-05,0.7498525614018576
483,1.0998409692764e-05,0.7290987066163427
484,1.1499036187689882e-05,0.8615593695919972
485,1.1040484267699213e-05,0.6357587995599767
486,1.1876557949097588e-05,0.7613732799994191
487,1.2112852396217733e-05,0.6675942727562788
488,1.287810416927826e-05,0.7131460310212606
489,1.1264300671331995e-05,0.7580950132706964
490,1.1534305369043096e-05,0.7433105215378789
491,1.1206763609994397e-05,0.6450521276980081
492,9.983353639331227e-06,0.5961261762735109
493,1.3771503120540984e-05,0.6724672097026475
494,1.1639824333276039e-05,0.8074770577074097
495,1.5456909292499432e-05,0.6908457670564043
496,1.533806055720177e-05,0.7740109381813002
497,1.5506609078119737e-05,0.6983209401511405
498,1.562983344216562e-05,0.6746770962193548
499,1.6948502630231843e-05,0.621727084365054
500,1.870994228214684e-05,0.6795146695979204
