geracao,melhor,media
163,291,464.775
164,291,466.445
165,291,462.315
166,291,469.32
167,291,475.525
168,291,480.82
169,291,483.845
170,291,483.32
171,291,492.475
172,291,485.26
173,291,490.495
174,291,496.69
175,291,494.02
176,291,491.51
177,291,489.73
178,291,483.48
179,291,474.145
180,291,480.49
181,291,485.02
182,291,494.1
183,291,486.355
184,291,494.435
185,291,496.585
186,291,507.53
187,291,514.165
188,291,513.37
189,291,507.56
190,291,510.69
191,291,508.095
192,291,502.01
193,291,498.335
194,291,496.22
195,291,495.54
196,291,493.83
197,291,495.665
198,291,503.225
199,291,492.51
200,291,489.225
201,291,500.835
202,291,501.155
203,291,497.305
204,291,496.56
205,291,495.77
206,291,496.14
207,291,492.9
208,291,497.05
209,291,484.32
210,291,487.565
211,291,492.325
212,291,487.06
213,291,488.535
214,291,481.08
215,291,484.965
216,291,481.245
217,291,470.515
218,291,467.325
219,291,469.49
220,291,471.01
221,291,471.65
222,291,472.085
223,291,471.43
224,291,470.075
225,291,480.37
226,291,487.025
227,291,490.39
228,291,483.985
229,291,479.655
230,291,490.655
231,291,483.885
232,291,481.83
233,291,477.53
234,291,480.885
235,291,477.155
236,291,468.185
237,291,463.36
238,291,465.515
239,291,475.8
240,291,471.68
241,291,474.67
242,291,484.25
243,291,482.025
244,291,483.025
245,291,475.335
246,291,470.45
247,291,474.275
248,291,471.095
249,291,485.395
250,291,482.245
251,291,482.135
252,291,484.915
253,291,478.525
254,291,481.405
255,291,482.395
256,291,483.795
257,291,476.78
258,291,467.0
259,291,464.025
260,291,472.73
261,291,466.44
262,291,466.135
263,291,453.15
264,291,462.315
265,291,470.085
266,291,470.915
267,291,469.095
268,291,483.665
269,291,486.225
270,291,489.81
271,291,492.73
272,291,490.38
273,291,486.695
274,291,481.355
275,291,491.95
276,291,494.325
277,291,496.915
278,291,491.69
279,291,493.325
280,291,493.03
281,291,496.515
282,291,494.51
283,291,497.41
284,291,503.225
285,291,499.17
286,291,488.705
287,291,481.315
288,291,484.965
289,291,488.03
290,291,487.44
291,291,494.79
292,291,492.25
293,291,492.565
294,291,490.985
295,291,490.56
296,291,490.48
297,291,490.48
298,291,482.42
299,291,486.625
300,291,491.255
301,291,494.45
302,291,497.87
303,291,491.185
304,291,486.21
305,291,485.49
306,291,495.885
307,291,494.755
308,291,501.065
309,291,496.895
310,291,500.69
311,291,496.075
312,291,494.49
313,291,501.16
314,291,505.46
315,291,504.415
316,291,501.905
317,291,504.03
318,291,501.51
319,291,507.635
320,291,498.115
321,291,492.64
322,291,497.29
323,291,490.49
324,291,488.565
325,291,487.18
326,291,487.235
327,291,481.485
328,291,485.285
329,291,496.385
330,291,500.84
331,291,495.88
332,291,496.13
333,291,491.835
334,291,484.085
335,291,481.51
336,291,476.71
337,291,473.48
338,291,480.715
339,291,472.605
340,291,472.845
341,291,480.31
342,291,484.05
343,291,482.45
344,291,479.475
345,291,470.42
346,291,479.49
347,291,477.365
348,291,476.43
349,291,468.375
350,291,468.74
351,291,467.71
352,291,467.47
353,291,472.725
354,291,483.64
355,291,487.77
356,291,481.11
357,291,486.68
358,291,490.49
359,291,483.93
360,291,491.885
361,291,486.54
362,291,484.8
363,291,478.7
364,291,484.735
365,291,478.425
366,291,475.68
367,291,465.095
368,291,473.385
369,291,475.895
370,291,469.295
371,291,471.365
372,291,466.97
373,291,470.13
374,291,472.6
375,291,465.26
376,291,455.755
377,291,464.395
378,291,466.375
379,291,472.285
380,291,470.215
381,291,463.485
382,291,470.485
383,291,469.685
384,291,466.75
385,291,469.195
386,291,470.47
387,291,469.745
388,291,466.14
389,291,465.895
390,291,464.95
391,291,467.51
392,291,464.6
393,291,465.385
394,291,469.335
395,291,473.565
396,291,457.995
397,291,462.455
398,291,457.095
399,291,456.175
400,291,460.785
401,291,456.915
402,291,453.635
403,291,460.79
404,291,469.34
405,291,481.73
406,291,484.005
407,291,483.155
408,291,484.12
409,291,471.55
410,291,477.005
411,291,478.065
412,291,485.52
413,291,487.27
414,291,476.11
415,291,476.555
416,291,474.51
417,291,478.885
418,291,481.995
419,291,492.62
420,291,499.88
421,291,506.7
422,291,507.895
423,291,499.56
424,291,498.98
425,291,493.165
426,291,485.275
427,291,485.545
428,291,483.83
429,291,485.36
430,291,488.555
431,291,482.355
432,291,483.775
433,291,479.51
434,291,491.655
435,291,482.465
436,291,480.43
437,291,480.715
438,291,479.83
439,291,477.075
440,291,488.1
441,291,495.7
442,291,499.4
443,291,487.935
444,291,499.165
445,291,503.44
446,291,507.61
447,291,497.725
448,291,483.14
449,291,481.555
450,291,473.87
451,291,470.605
452,291,471.595
453,291,470.105
454,291,475.565
455,291,478.865
456,291,480.05
457,291,486.46
458,291,492.555
459,291,489.295
460,291,483.695
461,291,481.59
462,291,486.295
463,291,490.63
464,291,480.75
465,291,483.225
466,291,483.455
467,291,475.68
468,291,472.085
469,291,477.655
470,291,476.225
471,291,478.495
472,291,479.155
473,291,483.765
474,291,479.36
475,291,475.405
476,291,470.55
477,291,467.96
478,291,469.22
479,291,475.84
480,291,474.31
481,291,464.985
482,291,455.825
483,291,446.33
484,291,448.035
485,291,452.62
486,291,454.035
487,291,457.43
488,291,457.6
489,291,462.305
490,291,468.64
491,291,474.485
492,291,465.535
493,291,465.565
494,291,466.99
495,291,471.36
496,291,471.815
497,291,467.76
498,291,458.87
499,291,455.535
500,291,458.45
