geracao,melhor,media
271,291,484.04
272,291,483.53
273,291,477.475
274,291,465.895
275,291,475.32
276,291,468.5
277,291,473.91
278,291,461.52
279,291,469.265
280,291,478.065
281,291,478.01
282,291,485.765
283,291,491.27
284,291,488.545
285,291,493.97
286,291,486.87
287,291,482.0
288,291,488.91
289,291,486.99
290,291,493.565
291,291,493.285
292,291,497.45
293,291,487.49
294,291,488.195
295,291,489.435
296,291,486.655
297,291,483.55
298,291,485.695
299,291,480.62
300,291,471.915
301,291,473.745
302,291,474.715
303,291,476.3
304,291,477.2
305,291,477.355
306,291,480.77
307,291,482.86
308,291,488.435
309,291,494.325
310,291,490.69
311,291,479.01
312,291,488.79
313,291,493.35
314,291,495.895
315,291,483.01
316,291,482.825
317,291,476.265
318,291,473.01
319,291,480.325
320,291,479.095
321,291,480.445
322,291,481.72
323,291,488.31
324,291,487.73
325,291,484.21
326,291,482.51
327,291,492.87
328,291,487.215
329,291,480.97
330,291,490.325
331,291,500.41
332,291,505.87
333,291,507.485
334,291,497.625
335,291,491.36
336,291,481.805
337,291,479.45
338,291,483.555
339,291,485.365
340,291,487.695
341,291,493.505
342,291,487.96
343,291,481.975
344,291,484.88
345,291,482.07
346,291,478.205
347,291,469.98
348,291,471.16
349,291,467.015
350,291,454.865
351,291,444.615
352,291,451.44
353,291,454.465
354,291,464.39
355,291,471.425
356,291,474.095
357,291,475.33
358,291,480.42
359,291,481.17
360,291,493.775
361,291,490.275
362,291,489.32
363,291,484.395
364,291,473.99
365,291,472.585
366,291,465.28
367,291,456.265
368,291,458.28
369,291,473.435
370,291,472.57
371,291,477.94
372,291,488.745
373,291,487.47
374,291,486.555
375,291,483.4
376,291,484.99
377,291,482.895
378,291,474.255
379,291,483.23
380,291,481.28
381,291,479.81
382,291,478.965
383,291,482.395
384,291,480.805
385,291,480.82
386,291,471.64
387,291,462.655
388,291,451.095
389,291,461.075
390,291,464.725
391,291,460.11
392,291,455.155
393,291,457.295
394,291,456.84
395,291,461.14
396,291,470.83
397,291,476.485
398,291,489.665
399,291,485.575
400,291,484.47
401,291,478.23
402,291,476.085
403,291,475.345
404,291,481.11
405,291,481.135
406,291,480.48
407,291,489.02
408,291,488.93
409,291,493.665
410,291,484.505
411,291,489.785
412,291,490.42
413,291,482.48
414,291,471.26
415,291,472.14
416,291,472.99
417,291,463.97
418,291,466.95
419,291,465.865
420,291,460.115
421,291,467.14
422,291,463.385
423,291,462.48
424,291,460.8
425,291,464.71
426,291,472.725
427,291,472.465
428,291,481.58
429,291,490.29
430,291,501.04
431,291,492.035
432,291,488.73
433,291,487.015
434,291,485.565
435,291,474.355
436,291,473.78
437,291,469.59
438,291,466.075
439,291,452.075
440,291,455.09
441,291,463.83
442,291,476.225
443,291,472.6
444,291,479.795
445,291,474.4
446,291,474.68
447,291,480.585
448,291,484.795
449,291,485.135
450,291,493.59
451,291,481.205
452,291,477.865
453,291,476.665
454,291,478.82
455,291,479.465
456,291,480.225
457,291,473.34
458,291,474.27
459,291,476.965
460,291,478.27
461,291,477.3
462,291,473.765
463,291,468.395
464,291,466.525
465,291,471.42
466,291,480.1
467,291,487.28
468,291,488.0
469,291,490.55
470,291,483.27
471,291,486.05
472,291,481.61
473,291,486.825
474,291,488.2
475,291,479.555
476,291,481.145
477,291,484.565
478,291,486.015
479,291,491.25
480,291,486.355
481,291,486.28
482,291,487.75
483,291,484.395
484,291,478.005
485,291,479.905
486,291,478.94
487,291,482.845
488,291,484.205
489,291,487.765
490,291,489.755
491,291,491.48
492,291,487.945
493,291,486.605
494,291,493.205
495,291,497.405
496,291,500.41
497,291,495.91
498,291,492.28
499,291,490.275
500,291,489.585
