geracao,melhor,media
305,321,526.225
306,321,522.04
307,321,515.49
308,321,510.99
309,321,510.09
310,321,512.79
311,321,512.865
312,321,512.345
313,321,504.32
314,321,509.725
315,321,508.91
316,321,508.985
317,321,508.505
318,321,506.73
319,321,508.45
320,321,510.05
321,321,509.03
322,321,513.325
323,321,505.965
324,321,512.96
325,321,516.0
326,321,513.03
327,321,517.565
328,321,514.455
329,321,515.405
330,321,520.26
331,321,522.065
332,321,515.605
333,321,516.37
334,321,512.85
335,321,522.23
336,321,522.38
337,321,522.735
338,321,523.905
339,321,519.865
340,321,523.925
341,321,519.74
342,321,515.41
343,321,520.52
344,321,522.92
345,321,521.395
346,321,521.425
347,321,516.395
348,321,518.69
349,321,517.21
350,321,517.925
351,321,516.31
352,321,525.645
353,321,523.62
354,321,519.515
355,321,518.33
356,321,514.855
357,321,520.17
358,321,521.21
359,321,521.435
360,321,529.68
361,321,529.86
362,321,531.085
363,321,527.955
364,321,520.915
365,321,506.37
366,321,511.615
367,321,513.57
368,321,518.21
369,321,514.48
370,321,513.67
371,321,504.685
372,321,504.96
373,321,507.34
374,321,514.11
375,321,515.275
376,321,509.88
377,321,503.295
378,321,506.155
379,321,505.075
380,321,512.48
381,321,505.27
382,321,497.29
383,321,496.235
384,321,495.09
385,321,498.685
386,321,497.945
387,321,496.57
388,321,495.905
389,321,501.895
390,321,505.035
391,321,503.94
392,321,505.275
393,321,503.915
394,321,504.215
395,321,505.195
396,321,499.835
397,321,499.63
398,321,495.725
399,321,491.205
400,321,493.305
401,321,494.485
402,321,495.425
403,321,503.945
404,321,498.17
405,321,503.385
406,321,498.23
407,321,494.435
408,321,494.095
409,321,496.925
410,321,499.34
411,321,500.665
412,321,498.97
413,321,508.135
414,321,517.94
415,321,515.145
416,321,513.025
417,321,514.5
418,321,522.845
419,321,528.975
420,321,527.305
421,321,530.73
422,321,530.995
423,321,529.675
424,321,529.09
425,321,528.43
426,321,518.975
427,321,520.025
428,321,516.06
429,321,514.635
430,321,514.06
431,321,507.28
432,321,505.12
433,321,502.9
434,321,507.87
435,321,508.055
436,321,500.935
437,321,504.775
438,321,504.645
439,321,508.565
440,321,507.06
441,321,499.94
442,321,510.655
443,321,515.865
444,321,523.61
445,321,528.165
446,321,524.37
447,321,518.545
448,321,518.41
449,321,531.005
450,321,535.855
451,321,536.0
452,321,526.845
453,321,515.51
454,321,516.37
455,321,510.765
456,321,505.895
457,321,499.91
458,321,507.41
459,321,502.67
460,321,506.145
461,321,505.625
462,321,502.965
463,321,515.055
464,321,517.81
465,321,525.185
466,321,532.305
467,321,528.66
468,321,520.145
469,321,519.325
470,321,518.86
471,321,515.045
472,321,519.465
473,321,518.125
474,321,522.5
475,321,518.965
476,321,527.31
477,321,529.17
478,321,522.535
479,321,513.2
480,321,512.01
481,321,509.705
482,321,513.405
483,321,511.43
484,321,509.01
485,321,507.88
486,321,505.275
487,321,510.325
488,321,504.535
489,321,499.68
490,321,509.555
491,321,511.455
492,321,510.475
493,321,506.05
494,321,509.95
495,321,495.0
496,321,489.665
497,321,490.985
498,321,493.305
499,321,500.37
500,321,500.995
