geracao,melhor,media
334,291,460.855
335,291,449.765
336,291,449.595
337,291,459.65
338,291,457.015
339,291,465.195
340,291,476.22
341,291,471.495
342,291,478.21
343,291,482.075
344,291,475.795
345,291,470.975
346,291,473.09
347,291,470.51
348,291,483.005
349,291,482.52
350,291,482.74
351,291,484.055
352,291,481.005
353,291,484.425
354,291,480.87
355,291,484.555
356,291,472.03
357,291,477.16
358,291,475.1
359,291,474.17
360,291,466.865
361,291,467.61
362,291,459.355
363,291,454.71
364,291,468.25
365,291,475.025
366,291,478.16
367,291,477.92
368,291,473.975
369,291,477.295
370,291,475.23
371,291,476.48
372,291,472.315
373,291,464.465
374,291,460.145
375,291,457.745
376,291,463.99
377,291,464.68
378,291,476.935
379,291,476.165
380,291,481.855
381,291,490.75
382,291,490.43
383,291,494.675
384,291,493.88
385,291,488.39
386,291,486.535
387,291,485.51
388,291,486.32
389,291,490.165
390,291,487.22
391,291,467.38
392,291,455.85
393,291,460.44
394,291,465.79
395,291,469.95
396,291,474.39
397,291,472.915
398,291,480.63
399,291,478.65
400,291,479.31
401,291,480.4
402,291,474.115
403,291,478.525
404,291,478.745
405,291,472.555
406,291,464.765
407,291,474.825
408,291,481.445
409,291,482.0
410,291,477.685
411,291,466.665
412,291,459.89
413,291,454.3
414,291,459.235
415,291,456.395
416,291,452.925
417,291,455.87
418,291,461.995
419,291,458.97
420,291,456.485
421,291,464.67
422,291,464.14
423,291,467.085
424,291,474.475
425,291,473.82
426,291,470.425
427,291,459.255
428,291,465.435
429,291,459.355
430,291,463.545
431,291,475.41
432,291,484.545
433,291,475.115
434,291,486.87
435,291,488.78
436,291,488.0
437,291,488.775
438,291,490.715
439,291,487.905
440,291,488.565
441,291,492.995
442,291,493.595
443,291,492.465
444,291,495.29
445,291,494.22
446,291,492.19
447,291,485.9
448,291,482.095
449,291,486.44
450,291,492.675
451,291,499.66
452,291,497.16
453,291,509.695
454,291,505.585
455,291,508.22
456,291,500.85
457,291,502.835
458,291,500.005
459,291,500.48
460,291,502.06
461,291,498.14
462,291,489.29
463,291,493.58
464,291,484.815
465,291,473.335
466,291,473.46
467,291,479.905
468,291,476.93
469,291,470.115
470,291,459.135
471,291,473.21
472,291,464.6
473,291,465.635
474,291,475.5
475,291,485.025
476,291,487.85
477,291,487.135
478,291,475.09
479,291,474.9
480,291,475.94
481,291,480.765
482,291,475.815
483,291,478.92
484,291,474.495
485,291,479.735
486,291,478.56
487,291,475.97
488,291,473.98
489,291,480.54
490,291,477.095
491,291,475.12
492,291,478.93
493,291,479.35
494,291,481.84
495,291,483.915
496,291,486.995
497,291,490.0
498,291,502.715
499,291,511.44
500,291,507.96
