geracao,melhor,media
126,291,486.05
127,291,481.41
128,291,483.26
129,291,484.92
130,291,483.28
131,291,472.75
132,291,472.21
133,291,471.285
134,291,465.64
135,291,461.63
136,291,465.55
137,291,469.34
138,291,460.215
139,291,461.44
140,291,468.935
141,291,479.69
142,291,478.85
143,291,474.565
144,291,471.16
145,291,476.79
146,291,475.85
147,291,486.02
148,291,488.285
149,291,482.015
150,291,483.19
151,291,482.355
152,291,490.005
153,291,503.94
154,291,509.705
155,291,510.6
156,291,504.92
157,291,494.495
158,291,491.0
159,291,491.735
160,291,489.12
161,291,485.135
162,291,488.22
163,291,488.245
164,291,491.59
165,291,484.175
166,291,479.145
167,291,480.69
168,291,480.805
169,291,478.575
170,291,471.255
171,291,470.37
172,291,465.235
173,291,475.89
174,291,481.275
175,291,482.68
176,291,483.705
177,291,477.975
178,291,479.43
179,291,475.845
180,291,466.485
181,291,467.54
182,291,476.9
183,291,476.435
184,291,476.87
185,291,473.53
186,291,470.83
187,291,482.73
188,291,475.46
189,291,477.4
190,291,478.77
191,291,491.235
192,291,486.775
193,291,491.605
194,291,492.58
195,291,491.07
196,291,478.24
197,291,480.585
198,291,480.12
199,291,472.9
200,291,473.1
201,291,479.825
202,291,483.87
203,291,481.94
204,291,477.41
205,291,478.99
206,291,469.73
207,291,469.5
208,291,471.5
209,291,483.16
210,291,477.68
211,291,474.36
212,291,480.855
213,291,476.12
214,291,472.635
215,291,472.525
216,291,472.78
217,291,473.29
218,291,477.3
219,291,482.72
220,291,485.705
221,291,487.225
222,291,490.405
223,291,491.32
224,291,494.055
225,291,487.555
226,291,490.54
227,291,491.61
228,291,499.69
229,291,497.255
230,291,487.64
231,291,486.905
232,291,486.265
233,291,497.505
234,291,507.15
235,291,508.07
236,291,519.71
237,291,521.615
238,291,518.34
239,291,516.38
240,291,518.075
241,291,517.61
242,291,505.45
243,291,504.995
244,291,493.565
245,291,493.48
246,291,498.97
247,291,504.64
248,291,499.985
249,291,507.015
250,291,502.775
251,291,497.145
252,291,495.27
253,291,494.32
254,291,494.27
255,291,484.295
256,291,474.32
257,291,476.38
258,291,482.695
259,291,488.905
260,291,485.51
261,291,494.78
262,291,487.69
263,291,478.88
264,291,468.05
265,291,466.82
266,291,462.27
267,291,461.24
268,291,474.645
269,291,479.75
270,291,479.62
271,291,487.015
272,291,484.04
273,291,487.415
274,291,497.425
275,291,492.62
276,291,490.415
277,291,487.1
278,291,491.775
279,291,485.2
280,291,482.075
281,291,481.25
282,291,479.28
283,291,476.1
284,291,478.925
285,291,468.625
286,291,466.55
287,291,476.825
288,291,470.485
289,291,467.75
290,291,465.565
291,291,466.065
292,291,466.095
293,291,470.1
294,291,467.945
295,291,468.76
296,291,476.08
297,291,476.975
298,291,476.53
299,291,472.58
300,291,485.115
301,291,488.105
302,291,493.155
303,291,497.295
304,291,493.74
305,291,487.55
306,291,494.52
307,291,490.77
308,291,487.505
309,291,484.57
310,291,499.12
311,291,495.72
312,291,493.02
313,291,483.89
314,291,490.25
315,291,485.18
316,291,484.38
317,291,488.375
318,291,485.54
319,291,480.345
320,291,470.64
321,291,461.565
322,291,462.515
323,291,461.655
324,291,464.155
325,291,470.335
326,291,470.45
327,291,469.615
328,291,477.77
329,291,484.555
330,291,484.515
331,291,482.625
332,291,470.57
333,291,467.23
334,291,474.525
335,291,470.675
336,291,463.025
337,291,457.035
338,291,461.07
339,291,452.98
340,291,453.21
341,291,461.82
342,291,471.3
343,291,473.255
344,291,465.45
345,291,469.33
346,291,461.7
347,291,461.18
348,291,457.31
349,291,460.67
350,291,463.38
351,291,466.84
352,291,461.575
353,291,465.425
354,291,470.655
355,291,466.95
356,291,467.53
357,291,476.915
358,291,473.6
359,291,466.45
360,291,467.225
361,291,470.745
362,291,470.255
363,291,473.295
364,291,471.16
365,291,465.145
366,291,464.81
367,291,464.89
368,291,473.4
369,291,473.375
370,291,479.4
371,291,474.295
372,291,475.59
373,291,469.015
374,291,468.76
375,291,473.725
376,291,470.085
377,291,474.96
378,291,478.245
379,291,472.635
380,291,478.385
381,291,488.81
382,291,487.195
383,291,480.865
384,291,468.695
385,291,460.465
386,291,451.255
387,291,453.56
388,291,458.24
389,291,464.425
390,291,464.085
391,291,458.195
392,291,468.405
393,291,467.965
394,291,465.285
395,291,469.84
396,291,467.605
397,291,478.58
398,291,491.39
399,291,486.875
400,291,481.47
401,291,483.135
402,291,472.74
403,291,476.555
404,291,474.465
405,291,472.225
406,291,472.055
407,291,471.33
408,291,464.38
409,291,476.28
410,291,476.47
411,291,469.915
412,291,461.28
413,291,465.715
414,291,470.635
415,291,477.33
416,291,481.04
417,291,490.905
418,291,489.385
419,291,488.39
420,291,487.65
421,291,494.405
422,291,496.775
423,291,494.55
424,291,500.57
425,291,494.66
426,291,497.34
427,291,494.02
428,291,489.635
429,291,482.55
430,291,483.65
431,291,486.61
432,291,493.52
433,291,496.165
434,291,498.205
435,291,494.55
436,291,495.675
437,291,495.635
438,291,488.32
439,291,486.58
440,291,495.26
441,291,496.11
442,291,500.14
443,291,493.485
444,291,488.55
445,291,480.695
446,291,474.78
447,291,472.715
448,291,477.705
449,291,474.43
450,291,472.41
451,291,477.36
452,291,477.3
453,291,475.935
454,291,467.255
455,291,460.225
456,291,461.06
457,291,462.59
458,291,454.91
459,291,470.045
460,291,468.67
461,291,469.975
462,291,470.665
463,291,474.085
464,291,468.0
465,291,476.775
466,291,479.47
467,291,478.915
468,291,479.905
469,291,477.95
470,291,477.125
471,291,476.06
472,291,481.355
473,291,485.725
474,291,487.685
475,291,479.835
476,291,476.64
477,291,477.99
478,291,476.605
479,291,469.14
480,291,468.72
481,291,467.53
482,291,471.795
483,291,475.61
484,291,476.625
485,291,463.085
486,291,466.2
487,291,469.675
488,291,479.38
489,291,477.28
490,291,482.04
491,291,493.045
492,291,489.995
493,291,481.365
494,291,472.175
495,291,468.83
496,291,479.97
497,291,477.59
498,291,475.11
499,291,468.525
500,291,476.525
