geracao,melhor,media
230,13377746,9484985.934
231,13325592,9104799.862
232,13207803,9011956.55
233,13405786,9516873.31
234,13471517,8850106.194
235,13185399,9189201.098
236,13219420,9461174.948
237,13316766,9264776.164
238,13224836,9508972.582
239,13187258,8981492.382
240,13228926,9383657.434
241,13258044,9246994.346
242,13237518,9276752.784
243,13110004,9196713.698
244,13266860,9212795.228
245,13133450,8882734.888
246,13171024,9137595.882
247,13195203,9849467.188
248,13329267,9320276.238
249,13365738,9219519.464
250,13365738,9201323.162
251,13275304,9202890.88
252,13237911,9232580.824
253,13219820,9037048.76
254,13186281,9263358.544
255,13195337,9395867.178
256,13174355,9244604.566
257,13163501,9106949.278
258,13331800,9369462.914
259,13334662,9158636.56
260,13283926,9426875.856
261,13274177,9235004.95
262,13219552,9193626.952
263,13199287,8976389.092
264,13027229,9079302.296
265,13201454,8814414.128
266,13166948,9013361.302
267,13203298,8857004.64
268,13194912,9285084.248
269,13110022,9365329.556
270,13120778,9031708.052
271,13235077,9208198.14
272,13235077,9604549.832
273,13266401,9283105.616
274,13403702,9509596.572
275,13192747,9513648.262
276,13293783,9398216.96
277,13323037,9205376.076
278,13129199,9170366.356
279,13264355,9274237.23
280,13198901,9280951.572
281,13205562,8926427.74
282,13205562,9262969.646
283,13263221,9090371.744
284,13163077,8963221.994
285,13196038,9259387.908
286,13168220,9389446.794
287,13352520,9073464.538
288,13243167,9468571.842
289,13330601,9358720.1
290,13330601,8835217.896
291,13307690,8820665.13
292,13289451,8855369.198
293,13084710,8930170.444
294,13346124,9411324.654
295,13346124,9215306.804
296,13206032,8931528.37
297,13137908,9201809.774
298,13297197,9049421.088
299,13097975,9186711.77
300,13162805,9290604.878
301,13274536,9393682.806
302,13266356,9195056.872
303,13152819,9294385.162
304,13207821,9589135.164
305,13134070,9147751.734
306,13150849,9067803.7
307,13375144,9252818.814
308,13199967,9321506.666
309,13509264,8980566.196
310,13319872,9469624.718
311,13280575,9126635.88
312,13193263,8892793.512
313,13274603,8937895.874
314,13159755,9086080.166
315,13231245,9334164.224
316,13087704,9290257.706
317,13054953,8896372.288
318,13194081,9436497.868
319,13084516,9575137.596
320,13345975,9081878.958
321,13287262,9299822.842
322,13248549,9494545.172
323,13251803,9112625.922
324,13055993,9325166.872
325,13238354,9223777.052
326,13203974,8998247.496
327,13271574,9226978.218
328,13306918,9272940.098
329,13247470,9128018.464
330,13400019,9305190.218
331,13400019,9207718.932
332,13306180,9573540.322
333,13255331,9106317.198
334,13250840,9302454.07
335,13200761,9427117.27
336,13149101,9311964.966
337,13461754,8976530.946
338,13310716,9214912.988
339,13182899,9410751.016
340,13305636,9561850.976
341,13093441,9240069.024
342,13251316,9283782.02
343,13286632,9300426.768
344,13274720,9333246.132
345,13116309,9262810.32
346,13272290,8914814.928
347,13327422,9384465.012
348,13126535,8832172.482
349,13170934,9002214.948
350,13275255,9210357.944
351,13304887,9244399.222
352,13216516,9393965.234
353,13331373,9443465.342
354,13079512,9294759.572
355,13225161,9117683.06
356,13236659,8986192.112
357,13318482,9030289.088
358,13175912,9011968.048
359,13200988,9030738.898
360,13223704,9281874.0
361,13165442,9375216.97
362,13156049,9189609.124
363,13343157,9558894.6
364,13164715,9393613.974
365,13340908,9252035.992
366,13313148,9156232.388
367,13149044,9410730.916
368,13199782,9183930.842
369,13199096,9246111.418
370,13331615,9507071.464
371,13249340,9457267.588
372,13113185,9184368.124
373,13206659,9516851.324
374,13248481,9280021.422
375,13254208,9360401.788
376,13331811,9105210.19
377,13148202,9473741.078
378,13209204,9436316.79
379,13202317,9319707.674
380,13159015,9603379.99
381,13166737,9184617.198
382,13267261,9278273.622
383,13213643,9525694.102
384,13373438,9124845.286
385,13336826,9143860.274
386,13144999,9139351.094
387,13303755,9132246.4
388,13290346,9358939.178
389,13232560,9199460.564
390,13275959,9308638.952
391,13273410,9510919.796
392,13161026,9052805.622
393,13282317,9473625.742
394,13300986,9432958.672
395,13167249,9397675.584
396,13140534,9277399.028
397,13277409,9290559.262
398,13266982,9283341.71
399,13133670,8802344.968
400,13214063,9081958.998
401,13251490,9423305.15
402,13323670,9056931.722
403,13371727,9206954.776
404,13329616,9571593.55
405,13243430,9676780.982
406,13255865,9844086.49
407,13155520,9457588.51
408,13282771,9075885.73
409,13282771,9437443.95
410,13166625,9214070.322
411,13339235,9297753.16
412,13180869,9296042.37
413,13061931,9168510.838
414,13192528,9511769.004
415,13282255,9239346.074
416,13185582,9096330.898
417,13308366,9562017.734
418,13383789,9512935.144
419,13047206,9585252.598
420,13284183,9424915.9
421,13314905,9200209.478
422,13316204,8827494.11
423,13297686,9629915.56
424,13266789,9177620.112
425,13192311,9097183.232
426,13131792,9418607.674
427,13186970,9127186.21
428,13179010,9430052.708
429,13348685,9168128.754
430,13266220,9231920.13
431,13178096,9115639.604
432,13325572,9164453.884
433,13217094,9336367.696
434,13217094,9356308.662
435,13079175,9165186.284
436,13282633,9372587.378
437,13380059,9231411.468
438,13313079,9375851.354
439,13239437,9590899.876
440,13159908,9233978.436
441,13191901,8818304.43
442,13150628,9205706.27
443,13405956,8865978.752
444,13197516,9144345.564
445,13149748,8975660.5
446,13063114,8976108.424
447,13208137,9172156.486
448,13212821,9098373.26
449,13099968,9065076.798
450,13054914,9324726.252
451,13301445,9329950.728
452,13163129,9495676.776
453,13205612,9375363.798
454,13193950,9342341.292
455,13237033,9646721.192
456,13259282,9194281.0
457,13304377,9132769.012
458,13180297,9349984.248
459,13277723,9307322.03
460,13208358,9377295.604
461,13203332,9444183.112
462,13275236,9337898.728
463,13192778,9378378.74
464,13346245,9476493.926
465,13325592,9652054.53
466,13202091,9251335.524
467,13389085,9085185.126
468,13192923,9233221.764
469,13231142,9412902.752
470,13131991,9378123.814
471,13245678,9034728.946
472,13052637,8854041.528
473,13149958,9546415.15
474,13145680,9199806.666
475,13155447,9383060.526
476,13261051,9127027.192
477,13108034,8949487.058
478,13293330,8976982.698
479,13344584,9240430.338
480,13087112,9259670.714
481,13236118,9166929.57
482,13125358,8921828.546
483,13266191,8988687.43
484,13246188,9473698.416
485,13286860,9299515.614
486,13067494,9121634.912
487,13348718,8813311.888
488,13299799,8876770.402
489,13143956,8776571.422
490,13322081,9088164.218
491,13186974,9389577.57
492,13274742,9352781.906
493,13271346,9264626.384
494,13246452,9383884.242
495,13206123,8963582.544
496,13145286,8978244.006
497,13143230,9235112.372
498,13285881,9329722.174
499,13128810,9198000.394
500,13128803,9136848.288
