geracao,melhor,media
355,13223358,9143326.762
356,13127411,9061705.648
357,13252247,9020590.138
358,13054981,9491639.37
359,13117482,9091625.218
360,12953633,9206672.186
361,13209456,8995676.906
362,13193471,9187755.614
363,13312230,9508275.264
364,13235735,9150316.958
365,13341395,8930148.256
366,13278218,9164701.066
367,13086187,9325236.35
368,13321775,9531345.704
369,13357152,9387004.518
370,13191232,9157252.694
371,13261701,9194848.002
372,13278905,9198875.916
373,13148316,9084830.832
374,13413446,9625185.01
375,13350399,9289628.928
376,13251718,9172739.336
377,13370506,9163225.158
378,13224237,9383388.46
379,13264034,9127745.974
380,13196402,9020319.224
381,13193205,9386474.856
382,13190519,9128757.924
383,13051962,9295862.988
384,13214734,9575499.156
385,13122975,9406390.87
386,13321775,9292950.14
387,13139661,8969247.338
388,13147568,8833798.306
389,13168980,8998008.786
390,13374791,9011702.512
391,13165790,9485758.278
392,13210081,9328892.97
393,13171714,8982829.43
394,13228983,9175085.888
395,13103431,8974489.266
396,13329189,9451740.534
397,13266618,8999038.69
398,13336284,9456292.41
399,13213140,9572540.484
400,13234850,9619538.434
401,13193252,9377879.128
402,13310714,9340466.714
403,13045607,9143775.136
404,13134839,9136794.902
405,13212975,9168178.532
406,13243385,9053388.27
407,13231906,9076761.868
408,13150694,9302292.862
409,13459221,9346770.696
410,13217676,9114872.208
411,13069411,9070058.542
412,13266312,9319746.678
413,13314525,9248823.732
414,13164172,9362826.378
415,13288817,9315695.542
416,13385953,9539678.33
417,13421573,9279291.728
418,13208867,8992445.978
419,13215260,9286408.334
420,13301893,9362354.518
421,13301893,9314566.152
422,13270746,9504310.894
423,13294577,9590060.618
424,13288562,9388568.452
425,13291167,9189656.17
426,13179814,9276424.97
427,13120859,9265367.268
428,13054664,9100063.556
429,13163472,9325367.24
430,13387399,9231650.166
431,13338120,9301039.032
432,13143725,9201136.596
433,13179684,9068000.208
434,13127019,9178483.352
435,13134528,9221308.044
436,13218471,9402966.62
437,13243230,9156777.032
438,13243230,9118392.368
439,13362347,9262072.62
440,13280200,9231022.58
441,13194850,9040202.3
442,13348944,9293701.122
443,13348944,9048395.736
444,13294681,9177684.804
445,13234515,8975095.612
446,13256114,8971363.978
447,13247630,9222495.014
448,13168491,9407941.15
449,13146174,9296235.556
450,13253940,9290785.78
451,13202643,9442487.69
452,13100004,9052005.18
453,13209396,9241463.698
454,13246964,9129046.206
455,13339235,9155077.302
456,13293248,9215547.528
457,13216215,9276096.408
458,13192472,9425720.078
459,13178650,9473407.846
460,13253536,9434494.998
461,13230325,9346718.536
462,13230325,9356847.656
463,13057111,9336477.032
464,13170503,9441268.21
465,13365857,9505394.368
466,13246535,9255902.812
467,13303286,9693747.954
468,13137194,9284961.74
469,13325430,9283484.828
470,13325430,9390965.698
471,13159318,9503635.056
472,13245416,8915736.47
473,13211484,8780459.488
474,13220184,9244536.54
475,13196643,9455063.808
476,13307516,9028048.36
477,13011431,9165109.518
478,13298222,9288294.972
479,13298222,9343366.592
480,13121137,9237456.31
481,13239673,9430707.488
482,13316759,9025935.136
483,13205081,9093576.892
484,13214070,9611301.222
485,13214070,9355491.174
486,13099002,9021667.544
487,13188845,9309306.322
488,13327008,9144862.294
489,13233527,9322629.652
490,13105544,9515878.02
491,13228416,9072137.2
492,13332394,9521666.122
493,13267043,9190189.522
494,13267043,9714067.014
495,13210777,9408874.37
496,13352520,9092243.486
497,13202956,9379473.296
498,13422965,9459121.876
499,13257459,9429644.604
500,13261932,9468081.546
