geracao,melhor,media
99,13329047,9316453.346
100,13301494,8927260.274
101,13301494,9539617.638
102,13277576,9370004.154
103,13173788,9162389.582
104,13199637,9124738.506
105,13207445,8786622.868
106,13167218,9069142.872
107,13150905,9321407.952
108,13159628,9392139.548
109,13190324,9116385.112
110,13237032,9474946.96
111,13303735,9325827.65
112,13379950,9381068.166
113,13245731,8931064.508
114,13176629,9511031.548
115,13190749,9250464.036
116,13054966,9312011.168
117,13233527,9413603.174
118,13187580,9376325.162
119,13209568,9161063.512
120,13225303,9260471.002
121,13022980,9247226.404
122,13166951,9284217.678
123,13279095,9530463.72
124,13279095,9557356.97
125,13344103,9540899.076
126,13359209,9307435.176
127,13259304,9412748.378
128,13227394,9179014.504
129,13278505,9312525.714
130,13155800,9285439.982
131,13190602,9363069.636
132,13353510,9185153.6
133,13418947,9065619.494
134,13226363,9338482.964
135,13194117,9247231.308
136,13232509,9245845.328
137,13209217,9221022.932
138,13186992,9344648.26
139,13314828,9014205.022
140,13225675,9140919.462
141,13239616,9228785.258
142,13235117,9182336.29
143,13116479,9023307.978
144,13083372,9082172.656
145,13064030,9328267.594
146,13127129,9305810.806
147,13247097,9595096.536
148,13158171,9502154.28
149,13142823,9094411.3
150,13240640,9318706.098
151,13240640,9287076.222
152,13208525,9327661.102
153,13515028,9263494.648
154,13320742,9068801.25
155,13184420,9283137.842
156,13097643,9260144.002
157,13196759,9379634.598
158,13270247,9516001.8
159,13206281,9177145.32
160,13165214,9192069.032
161,13269429,9312515.492
162,13283824,9232781.182
163,13212841,9177459.72
164,13141639,9410235.014
165,13254965,9159160.108
166,13166989,9167365.09
167,13384607,9503778.016
168,13384607,9359037.596
169,13346597,9178729.252
170,13240231,9369595.664
171,13197151,9319263.096
172,13139808,9057766.092
173,13087608,9074588.568
174,13163524,9114887.772
175,13324535,9240211.42
176,13249499,8982141.27
177,13303443,9406878.994
178,13196280,9296111.446
179,13234304,9247558.166
180,13177752,9164075.094
181,13226219,9721104.81
182,13351720,9427337.618
183,13212904,9472054.958
184,13212904,9221324.83
185,13404042,9212018.828
186,13122835,9036223.378
187,13368048,9172595.382
188,13003800,9197503.676
189,13107443,9196964.07
190,13304239,9382812.672
191,13231190,9648073.788
192,13239129,9218492.98
193,13250396,9361985.04
194,13203812,9293940.274
195,13198434,9264413.434
196,13340550,9122520.95
197,13250601,9319218.262
198,13202780,9203752.808
199,13139067,9293709.686
200,13214168,9098281.422
201,13366146,9355927.204
202,13118799,9114737.318
203,13232486,9288726.272
204,13285702,9467099.034
205,13276528,9264259.198
206,13276528,8985627.154
207,13196135,9356438.504
208,13309944,9141474.45
209,13324703,9563662.952
210,13271296,9393779.016
211,13296278,9091312.002
212,13289585,9578409.262
213,13333627,9445058.912
214,13164061,9355009.256
215,13238092,9168019.68
216,13369907,9234830.536
217,13294574,9358756.076
218,13290286,9193323.79
219,13122751,9116050.24
220,13310273,9251511.86
221,13343752,9300950.004
222,13136540,8965628.598
223,13256619,8983979.154
224,13256619,9109561.65
225,13195232,9413294.172
226,13370537,9355088.16
227,13363541,9214003.516
228,13303126,9151901.594
229,13195460,9503851.576
230,13264900,9323388.934
231,13413962,9432893.97
232,13245457,9219889.066
233,13232672,9404321.038
234,13349202,9337171.112
235,13207089,9349924.492
236,13212846,9508768.272
237,13280317,9361691.414
238,13258900,9132331.788
239,13237960,9157549.772
240,13277985,9378627.32
241,13201815,9326604.956
242,13255869,9274704.938
243,13195225,9417847.298
244,13308813,9394515.738
245,13256824,9277727.438
246,13187427,9222414.402
247,13255360,9433280.528
248,13271615,9461000.35
249,13134718,9332567.872
250,13386206,9153660.688
251,13250519,9343739.8
252,13313148,9542827.746
253,13227691,8912582.26
254,13162894,9208649.12
255,13160159,9449039.494
256,13146023,9601431.588
257,13346242,9357665.854
258,13346242,9326112.828
259,13207034,9446211.836
260,13150126,9247013.634
261,13331543,9400147.56
262,13228498,9376039.704
263,13178229,9401792.784
264,13163905,9464304.824
265,13163681,9008826.964
266,13287007,9182399.128
267,13139794,8894614.104
268,13251930,9253053.996
269,13322839,9300372.97
270,13204163,9068770.888
271,13203663,9544474.184
272,13201710,9208916.42
273,13120099,9004390.192
274,13155565,9277731.796
275,13259551,9233736.41
276,13263146,9086952.562
277,13102032,9161595.892
278,13240981,9346253.478
279,13200081,9082243.268
280,13271232,9174940.58
281,13108545,9374138.544
282,13277893,8972772.748
283,13147962,9126148.238
284,13064098,9256246.77
285,13279095,9354602.434
286,13248712,9360587.104
287,13131493,9368485.988
288,13153284,9453036.9
289,13205014,9042779.062
290,13251519,9192710.468
291,13209496,9112641.79
292,13205509,9228323.428
293,13041543,9297979.02
294,13119480,9204819.488
295,13257334,8956648.252
296,13325888,8969296.69
297,13319130,9306775.468
298,13272182,9443578.088
299,13164286,9173727.696
300,13199265,9160946.234
301,13237516,9072095.174
302,13173458,9258070.584
303,13320266,9210208.136
304,13257230,9493822.512
305,13222391,9180155.912
306,13213427,9461049.756
307,13292177,9455563.248
308,13099294,9208398.36
309,13293821,9143417.878
310,13320471,8879588.856
311,13279931,9131701.594
312,13217578,8979553.624
313,13091099,9190170.966
314,13131588,9578248.418
315,13320412,9389147.406
316,13363867,8996394.38
317,13275040,9406844.846
318,13204651,9098233.478
319,13163816,9186221.51
320,13211647,9409185.216
321,13243814,9289304.268
322,13110572,9283459.774
323,13343330,9361161.112
324,13314525,9003463.036
325,13276651,9140589.226
326,13144349,9517481.492
327,13304968,8916271.25
328,13300848,9143420.218
329,13138590,9322064.296
330,13262616,9448683.794
331,13309772,9538335.212
332,13380596,9526520.736
333,13162876,9110907.692
334,13208223,9205643.4
335,13255285,9558953.964
336,13177327,9284323.138
337,13131447,9687554.494
338,13251099,9326180.954
339,13282588,9310243.578
340,13178460,9818238.318
341,13253946,9017337.876
342,13273550,9146792.768
343,13245863,9165238.964
344,13303755,9346329.454
345,13195680,9261539.234
346,13289006,9335315.712
347,13463979,9134564.424
348,13362307,9493837.318
349,13159557,9236389.838
350,13157675,9077570.38
351,13459221,9150137.156
352,13255193,8820458.35
353,13152572,9003006.582
354,13211276,9535955.496
355,13254795,9099656.92
356,13320815,8746021.79
357,13375829,9336566.502
358,13276487,9193810.032
359,13341913,9271642.048
360,13304453,9437768.236
361,13291099,9349612.492
362,13178567,9291335.174
363,13228427,9297299.992
364,13362913,9404902.168
365,13335153,9510066.608
366,13225038,9640836.864
367,13314684,9393569.422
368,13306390,9279138.846
369,13382285,9445716.69
370,13116036,9428364.026
371,13289224,9530053.11
372,13289224,9384695.182
373,13279765,9406535.206
374,13131277,9436598.476
375,13226939,9213893.58
376,13258681,9431016.318
377,13444584,9494251.618
378,13419904,9135083.726
379,13257652,9290024.8
380,13146673,9286622.372
381,13377321,9251050.588
382,13328178,9372077.042
383,13233349,9410859.246
384,13322157,9255972.542
385,13216339,8983114.718
386,13291321,9047151.24
387,13256405,8991018.25
388,13174743,9151528.828
389,13281946,9484206.066
390,13281946,9535688.986
391,13162606,9417713.614
392,13175953,9161637.016
393,13220952,9052846.924
394,13269646,9388462.01
395,13294850,9440366.252
396,13305534,9385291.02
397,13219178,9275339.146
398,13174864,9356966.1
399,13142416,9053149.486
400,13137700,9058733.296
401,13171642,9565977.182
402,13086289,9473345.756
403,13169381,9282733.708
404,13309412,9325023.116
405,13259566,9498645.864
406,13236968,9119409.3
407,13189125,9305538.204
408,13249990,9404997.708
409,13188538,9358241.24
410,13178631,9266828.598
411,13384464,9587886.75
412,13357717,9004320.38
413,13193552,9136491.62
414,13301903,9458213.516
415,13257622,8927604.97
416,13350917,9232535.996
417,13350917,9151040.62
418,13090728,9549493.198
419,13228556,9504057.544
420,13129834,9414643.048
421,13144469,9224856.12
422,13202100,9335635.296
423,13404773,9429943.956
424,13329190,9430711.458
425,13385630,9400985.214
426,13126346,8995716.184
427,13402705,9088468.016
428,13451668,9056345.978
429,13255781,9235775.354
430,13192280,9496842.556
431,13390551,9640870.0
432,13249371,9027387.724
433,13170401,9257902.872
434,13340072,9056839.474
435,13166041,9233098.578
436,13302734,9478371.606
437,13363842,9339168.834
438,13218665,9434768.098
439,13245027,9239371.568
440,13425198,9539252.272
441,13172324,9474474.158
442,13273496,9227094.716
443,13221095,9279691.29
444,13158076,9128723.574
445,13232197,9519067.902
446,13386042,9260386.024
447,13161848,9241334.028
448,13260373,9355174.078
449,13302017,8802969.256
450,13253224,9395301.032
451,13205269,9174797.692
452,13137557,8993456.79
453,13254243,9048373.52
454,13188154,9566219.72
455,13229398,9276869.982
456,13187869,9184875.302
457,13312986,9086763.388
458,13244760,9469701.616
459,13280489,9406209.802
460,13280489,9461121.386
461,13256870,9220547.76
462,13190153,9418577.736
463,13147951,9266615.862
464,13219864,9281426.614
465,13063511,9525129.64
466,13119478,9142782.46
467,13171040,9377315.14
468,13267903,9102215.63
469,13184878,9619166.292
470,13090565,9258383.266
471,13116567,9043289.618
472,13185615,9381510.158
473,13183807,9121763.274
474,13090500,9241603.31
475,13137596,9524290.008
476,13119536,9412074.796
477,13218172,9521010.8
478,13087994,9318839.584
479,13248666,9382620.372
480,13264244,9211210.482
481,13150694,9464319.314
482,13343477,9113123.974
483,13101704,9204038.248
484,13299206,9220688.514
485,13301667,9245227.786
486,13260704,9395477.92
487,13303007,9408713.374
488,13327073,9167513.458
489,13120056,9212153.262
490,13200907,9379438.848
491,13373740,9386018.924
492,13425198,9381801.188
493,13186136,9024187.634
494,13275166,9163719.088
495,13242004,9380279.602
496,13117621,9299164.402
497,13273682,8983752.734
498,13301667,9259952.262
499,13180854,9464042.19
500,13213685,9565284.122
