geracao,melhor,media
346,13156447,9270318.036
347,13073958,9455233.54
348,13262745,9420228.106
349,13175992,9543904.262
350,13263153,9511026.062
351,13259475,9101377.61
352,13366243,9299029.148
353,13219073,9067869.998
354,13183930,9209659.786
355,13266253,9143656.538
356,13313201,9268388.888
357,13267844,9305624.354
358,13249540,9231308.196
359,13157573,9737704.382
360,13217560,9142919.892
361,13439381,9105682.51
362,13391875,9307274.44
363,13220262,9698387.342
364,13254899,9385942.202
365,13230143,9243644.492
366,13168299,9159337.29
367,13193915,9250159.3
368,13200583,9330827.406
369,13286368,9400250.406
370,13380504,9142016.546
371,13120952,9408291.878
372,13170467,9170559.064
373,13346460,9043215.972
374,13371238,9299539.052
375,13256452,9151291.912
376,13212742,9192042.5
377,13113588,9328308.508
378,13252329,9306207.928
379,13309544,9567542.418
380,13212141,9500536.078
381,13230494,9071224.602
382,13209949,9139899.672
383,13233786,9235382.208
384,13126218,9285632.026
385,13142352,9308345.388
386,13108869,9199497.774
387,13318426,9298105.928
388,13139878,8960902.682
389,13197787,9531501.662
390,13296138,9153410.31
391,13296138,9410622.814
392,13131262,9206868.854
393,13236738,9254987.52
394,13363867,9220799.986
395,13413962,9334164.206
396,13173999,9079512.79
397,13233386,9130015.072
398,13323747,9401611.73
399,13323747,9515600.276
400,13354988,9123510.496
401,13373775,9520876.276
402,13191506,9440042.712
403,13428915,9521087.564
404,13171552,9302412.102
405,13148756,9347527.338
406,13238401,9474467.028
407,13155007,9309538.574
408,13123462,9527671.526
409,13285112,9356354.35
410,13215446,9249823.606
411,13220378,9378116.988
412,13283811,9324166.438
413,13171825,9060137.072
414,13175786,9166280.026
415,13212535,9191005.802
416,13335209,9570538.31
417,13195338,9329223.9
418,13247141,9121502.644
419,12981025,9373549.272
420,13221228,9095400.702
421,13095785,9236148.282
422,13285150,9535410.382
423,13156324,9346558.08
424,13210734,9271588.88
425,13190359,9273940.958
426,13246657,9412593.758
427,13252329,9200372.512
428,13207801,9143488.748
429,13221287,9667390.458
430,13264785,9158624.384
431,13345773,9064168.278
432,13148341,9364777.966
433,13170734,9285344.898
434,13137676,9354579.106
435,13216449,9048840.704
436,13382252,8867436.256
437,13235704,8626628.038
438,13132154,9078780.004
439,13060975,9001897.906
440,13289186,9227964.108
441,13187757,9180411.984
442,13204575,8935259.552
443,13105520,9148588.722
444,13207226,9371695.044
445,13314829,9386223.376
446,13237001,9349999.596
447,13266931,9369249.79
448,13172096,9530924.658
449,13329388,9295192.85
450,13277386,9369130.572
451,13069494,9325900.714
452,13213707,9485229.834
453,13300732,9400738.832
454,13244742,9096124.952
455,13300865,9270797.006
456,13348655,9369364.616
457,13210858,9373179.556
458,13123865,9176555.03
459,13098794,9048569.518
460,13328639,9103912.372
461,13161842,9601333.746
462,13213696,9425129.618
463,13330234,9241965.14
464,13304415,9236135.054
465,13208890,9192556.498
466,13120020,9229112.584
467,13074976,9290598.728
468,13144610,9169472.656
469,13242903,9271050.872
470,13246535,9514097.834
471,13326253,9383683.866
472,13395946,9115615.476
473,13212411,9107279.086
474,13323055,9455684.626
475,13198250,9184627.394
476,13312239,9266819.358
477,13159916,9372047.528
478,13186811,9382473.476
479,13177360,9225514.08
480,13320394,9240852.89
481,13085827,9114270.218
482,13237274,9545184.722
483,13466838,9294571.332
484,13071790,9335253.15
485,13215469,9476074.234
486,13112858,9575989.724
487,13324423,9362726.002
488,13248353,9357366.048
489,13273412,9180542.038
490,13238374,9475848.444
491,13115379,9099649.386
492,13164346,9375490.608
493,13319227,9220695.716
494,13406743,9090980.112
495,13406743,9025012.552
496,13135888,9094313.794
497,13331300,9108263.316
498,13292112,9158912.66
499,13203915,9445099.008
500,13215052,9237543.358
