geracao,melhor,media
85,13317024,9027372.518
86,13321370,9326812.334
87,13253501,9521726.44
88,13214760,9387853.612
89,13247633,9453929.816
90,13200038,9256203.374
91,13179763,9188741.4
92,13171374,9518748.852
93,13229661,9469670.752
94,13146659,9627048.502
95,13216417,9722482.19
96,13232500,9145807.68
97,13279956,9497489.322
98,13113735,9389073.294
99,13171580,9091192.504
100,13344772,8943869.702
101,13129618,9127621.286
102,13135698,9284266.41
103,13280641,9193674.686
104,13178321,9325093.552
105,13141257,9294615.8
106,13223336,8772091.962
107,13219340,9239587.42
108,13369336,9115347.106
109,13222468,9233492.842
110,13114984,9110864.178
111,13143044,9132246.5
112,13259823,9191376.046
113,13259823,9220051.186
114,13264665,9313564.04
115,13228052,9481772.044
116,13163472,9485498.018
117,13396098,9092283.456
118,13396098,9244516.352
119,13187379,9532477.82
120,13398608,9486421.174
121,13197048,9088177.346
122,13285754,9337482.836
123,13221918,9141438.606
124,13379688,9352407.852
125,13198923,9134390.57
126,13131890,9072349.156
127,13259285,9315536.862
128,13189975,9180000.138
129,13218327,9068385.276
130,13307516,9270296.17
131,13373247,9485951.42
132,13194175,9271934.172
133,13402650,9503333.042
134,13289563,9444583.262
135,13231412,9212169.566
136,13149669,9312694.928
137,13102238,9514663.316
138,13239238,9356524.166
139,13232339,9189928.648
140,13304351,9235681.76
141,13148370,9341297.666
142,13287358,9404858.78
143,13220920,9035635.85
144,13168022,9128616.656
145,13168022,9095974.144
146,13238274,9183682.42
147,13256114,9026491.244
148,13099038,8902115.808
149,13330942,9176779.376
150,13190641,9366309.998
151,13224615,9064128.068
152,13158204,9321073.378
153,13118311,8711122.4
154,13200983,9236158.186
155,13213438,9314909.012
156,13193304,9294815.148
157,13243230,9169378.722
158,13129153,9158390.348
159,13243535,9338719.714
160,13197997,9319974.568
161,13238580,9269228.866
162,13258284,9282049.736
163,13419041,9215775.108
164,13384467,9289910.612
165,13185513,8813048.316
166,13152533,9481272.132
167,13170454,9373462.736
168,13189952,9114517.634
169,13197047,9456612.976
170,13205309,9471902.396
171,13208692,9280280.122
172,13264539,9506705.218
173,13271754,9329213.806
174,13271754,9562463.876
175,13316535,9190356.524
176,13111700,9059488.668
177,13294161,9225730.304
178,13234913,9529774.01
179,13251520,9236812.564
180,13240106,9304296.86
181,13328378,9443787.576
182,13182028,9377022.102
183,13158829,9160022.05
184,13218765,9389996.61
185,13171767,9298860.568
186,13143593,9266861.98
187,13246903,9094136.93
188,13289258,9308404.532
189,13249246,9452045.902
190,13299182,9323936.376
191,13257081,9203998.39
192,13164954,9097613.31
193,13209402,9394919.434
194,13119954,9396100.504
195,13432578,9529462.486
196,13336688,9639764.03
197,13331989,9703230.032
198,13210546,9097690.704
199,13224793,9391282.112
200,13455111,8911636.814
201,13210698,8989177.24
202,13341601,9501888.02
203,13262974,9356182.298
204,13110978,9355325.014
205,13301463,9390787.06
206,13346372,9089919.918
207,13244199,9317653.36
208,13396498,9596371.606
209,13112926,9362441.478
210,13256350,9344311.076
211,13139359,9017239.208
212,13359815,9170048.136
213,13212734,9154893.932
214,13213342,9307331.668
215,13354988,9537810.658
216,13280218,9299118.074
217,13218151,9367490.54
218,13153244,9023609.87
219,13167862,9292580.086
220,13157962,9219911.414
221,13213285,9116630.354
222,13278350,9537396.024
223,13233070,9034812.842
224,13235270,8999843.694
225,13199125,8811233.56
226,13187653,8830712.0
227,13187653,9352115.11
228,13125576,9331541.374
229,13277345,9396695.29
230,13210340,9253315.758
231,13314337,9360454.036
232,13248652,9674268.134
233,13189917,9222134.54
234,13154812,9089776.474
235,13105507,9317540.122
236,13350155,9020745.11
237,13102984,9406671.66
238,13420074,9216764.808
239,13254741,8973358.876
240,13139627,9150504.39
241,13174823,9379005.578
242,13262413,9156873.672
243,13265710,9492510.134
244,13189225,9111661.864
245,13088107,9109696.976
246,13257426,9145436.734
247,13247479,9104259.074
248,13159691,9362407.6
249,13153320,9209380.134
250,13316322,9570121.32
251,13284617,9380087.136
252,13225647,9034676.168
253,13219234,9183561.846
254,13229381,9272436.184
255,13328653,9259457.506
256,13223336,8850334.836
257,13213979,9245364.392
258,13199996,8808833.736
259,13250038,9264873.19
260,13183839,9121468.88
261,13156033,9468736.816
262,13223979,9239258.176
263,13112430,9188310.422
264,13317587,9034049.816
265,13149768,9213926.862
266,13192929,9378667.684
267,13304174,9037915.924
268,13161427,9392442.602
269,13176650,9333963.402
270,13261762,9248659.074
271,13251047,9099042.734
272,13377517,9610677.38
273,13346011,9466666.19
274,13141868,9147254.258
275,13109986,8855060.504
276,13075793,9580698.904
277,13309669,9356790.688
278,13250483,9389629.094
279,13165190,9258872.004
280,13262186,9309565.438
281,13217098,9580005.104
282,13287191,9377562.432
283,13227604,9029052.774
284,13371704,8936786.822
285,13219122,9262717.862
286,13219122,9554248.056
287,13274320,9440792.83
288,13329315,9192393.068
289,13287901,9459782.782
290,13231188,9189436.528
291,13059441,8872317.788
292,13212815,9457308.454
293,13215505,9290196.614
294,13165043,9377135.034
295,13248281,9368603.468
296,13217459,9420417.604
297,13216377,9540555.992
298,13231220,9530471.714
299,13171508,9113330.846
300,13280683,9454391.384
301,13213814,9341070.628
302,13311611,9411127.798
303,13150649,9415966.404
304,13229421,9458639.718
305,13229421,9371141.2
306,13296096,9250280.468
307,13226713,9135505.952
308,13245731,9029936.636
309,13271054,9188856.646
310,13317382,9001861.882
311,13286991,9383416.078
312,13225919,9487536.132
313,13270812,9161482.872
314,13141277,9037372.286
315,13352879,9114057.074
316,13320625,9023230.304
317,13267680,9422783.884
318,13118818,9471134.938
319,13342449,9419652.544
320,13334662,9219132.156
321,13253414,8975629.936
322,13163077,9347715.806
323,13212626,9151551.372
324,13212626,8993355.656
325,13259776,9237978.638
326,13114387,9033676.426
327,13091774,8878766.912
328,13205821,8957657.204
329,13426950,8936825.024
330,13327228,9107807.43
331,13170871,9583616.992
332,13170871,9091860.242
333,13174143,9287659.928
334,13296211,9296871.428
335,13265995,9663097.046
336,13144926,9160439.498
337,13287515,9194233.66
338,13287515,9261391.18
339,13167244,9521185.474
340,13252764,9389979.138
341,13239956,8733537.638
342,13131737,9130403.16
343,13417644,9571028.912
344,13114094,9452125.206
345,13257871,9184826.404
346,13210771,9194657.682
347,13205615,9408587.422
348,13193150,9570467.628
349,13159708,9386047.848
350,13336902,9402263.14
351,13325663,9775675.538
352,13037127,9572417.13
353,13328716,9450786.154
354,13199884,9296857.072
355,13185403,9161026.768
356,13436071,9304277.708
357,13276671,9615466.578
358,13389336,9291266.972
359,13221686,9081241.628
360,13228551,9337487.508
361,13226703,9141464.15
362,13353199,9365591.542
363,13145419,9332707.634
364,13240192,9388625.656
365,13259067,9149939.986
366,13185070,9048904.854
367,13292570,9247088.99
368,13249540,8812315.908
369,13142199,9239449.354
370,13272113,9128219.438
371,13275004,8904500.888
372,13216691,9518873.468
373,13217822,9105870.022
374,13340550,9160004.86
375,13340550,9209930.86
376,13309018,9302319.836
377,13254460,9094731.652
378,13306060,9354048.95
379,13304619,9387673.702
380,13109983,9111429.442
381,13180305,9253752.204
382,13232605,9343472.988
383,13058209,9551263.192
384,13265137,9452137.844
385,13346092,9567796.614
386,13239407,9329053.702
387,13213116,9187785.308
388,13284199,9167833.782
389,13194527,8936607.136
390,13126823,8701331.302
391,13113856,9313570.37
392,13425611,9460761.748
393,13195103,9215612.53
394,13192159,9417337.144
395,13150570,9299270.21
396,13232366,9324050.238
397,13300848,9023155.926
398,13221651,9099149.628
399,13090895,9149120.33
400,13081379,9247959.916
401,13078233,9188369.776
402,13220395,9445435.546
403,13210120,9389533.542
404,13354048,9318082.94
405,13154568,9072606.248
406,13204543,9196708.774
407,13017179,9318679.792
408,13215045,9176285.446
409,13164129,9066675.762
410,13235568,9258117.6
411,13178049,9089185.264
412,13208536,9404228.83
413,13243008,9251249.708
414,13105873,9069198.456
415,13268952,9413294.878
416,13106621,9499806.856
417,13284051,9154799.306
418,13317210,9014708.432
419,13163851,9079941.684
420,13231261,9158678.518
421,13272895,9361763.922
422,13199598,9398615.462
423,13324411,9384595.354
424,13248590,9386120.266
425,13275043,9521505.612
426,13269999,9506390.608
427,13310755,9070196.638
428,13233623,9443330.846
429,13205608,9334262.488
430,13204353,9395614.41
431,13418384,9366413.298
432,13314315,9406307.972
433,13257491,9204500.026
434,13419377,9731147.146
435,13205561,9612421.494
436,13137591,9253270.82
437,13199989,9478675.674
438,12992954,9030767.478
439,13202452,9108936.038
440,13302025,8928352.662
441,13157804,9347519.748
442,13278572,9064373.176
443,13417897,9328149.452
444,13151692,9347171.932
445,13257125,9027798.012
446,13229974,9409144.646
447,13131513,9461813.018
448,13303820,9217716.45
449,13225638,9198546.404
450,13058946,9421440.038
451,13176497,9234556.27
452,13242228,9611897.812
453,13155035,9125491.952
454,13123934,9389693.692
455,13187627,9639113.374
456,13226197,9372075.608
457,13284306,9531471.544
458,13063533,9228095.934
459,13170168,9448457.904
460,13477838,9461008.022
461,13383096,9235749.012
462,13150985,9560534.094
463,13150387,9471367.186
464,13212444,9318727.88
465,13282563,9549743.428
466,13230928,9641076.206
467,13274837,9426750.58
468,13146855,9427921.412
469,13220093,9110379.644
470,13281242,9420672.23
471,13147819,9229010.846
472,13110258,9229233.336
473,13162306,9380869.802
474,13234243,9363575.2
475,13137348,9261054.094
476,13149735,9413592.23
477,13073441,9174270.872
478,13224751,9461506.902
479,13263029,9124614.05
480,13150305,9109791.472
481,13167828,9098765.918
482,13140714,9509279.57
483,13214593,9507425.24
484,13216151,9129064.212
485,13279095,9328457.694
486,13149020,9441216.94
487,13162060,9228611.918
488,13276936,9341899.6
489,13220109,9190871.772
490,13354637,9261570.178
491,13189334,9364544.14
492,13287975,9129549.654
493,13203496,9355626.832
494,13195324,9627413.33
495,13267903,8937960.814
496,13239894,9135500.632
497,13185081,9077709.462
498,13190636,9347110.986
499,13251869,9270578.952
500,13273792,9451450.1
