geracao,melhor,media
102,13226430,9566559.972
103,13290291,9320218.1
104,13151807,9154669.022
105,13164275,9368780.094
106,13358963,9507700.298
107,13283477,9477319.358
108,13342426,9567742.178
109,13326457,9341577.952
110,13251833,9471886.47
111,13219198,9092487.992
112,13338092,9172252.93
113,13329979,9647380.908
114,13329979,9360700.934
115,13239438,9411123.606
116,13230165,8940835.052
117,13306616,8799705.314
118,13216493,9416575.008
119,13327554,9596629.758
120,13160810,9229363.414
121,13249963,9293414.682
122,13183087,9071354.866
123,13277398,9381865.85
124,13261912,9317111.988
125,13382285,9256042.236
126,13164808,9003418.058
127,13139659,9234208.05
128,13321605,9177595.944
129,13273829,9283127.626
130,13197659,8948493.56
131,13264270,9163909.702
132,13116778,9098413.432
133,13252698,9367769.2
134,13169466,9517239.588
135,13100586,9314837.014
136,13265451,9511116.418
137,13203202,9368711.218
138,13359599,9048769.816
139,13228770,9014312.672
140,13277750,8905349.192
141,13216499,9299159.208
142,13104024,9239176.338
143,13054228,9395290.7
144,13183149,9305612.834
145,13232362,9088120.398
146,13268655,9087815.62
147,13342834,9209705.674
148,13268680,9157611.636
149,13301011,9176443.23
150,13242346,9064452.324
151,13353332,9155458.672
152,13353332,9524599.696
153,13208227,9231336.422
154,13181247,9332880.922
155,13207160,9295945.19
156,13396655,9214887.702
157,13252525,8982320.954
158,13165069,9341066.236
159,13172273,9049123.628
160,13109879,9239268.596
161,13297511,9223123.048
162,13235811,9366962.846
163,13278902,9295787.62
164,13245600,8985058.758
165,13245600,9464102.11
166,13187739,9232588.76
167,13190441,9257218.192
168,13348941,9370120.78
169,13188064,9229405.116
170,13159005,9596509.732
171,13215856,9121559.238
172,13254208,9629829.604
173,13284445,9387433.074
174,13252909,9363582.298
175,13171068,9074518.63
176,13250817,9088507.444
177,13308160,9050512.836
178,13172446,9276100.746
179,13230476,9194921.898
180,13287870,9299905.564
181,13247454,9454177.884
182,13309722,9451065.082
183,13320885,9339129.404
184,13168214,9589989.602
185,13190946,9283094.314
186,13386603,9134217.912
187,13118386,8884016.258
188,13101573,9215579.248
189,13127035,9408335.344
190,13216595,9588551.18
191,13428351,9286763.936
192,13426052,9340095.426
193,13186681,9276304.302
194,13322599,9431561.044
195,13179807,9296148.842
196,13174105,9088062.86
197,13183289,9400403.58
198,13234147,9321096.598
199,13239739,9553714.996
200,13235356,9408990.452
201,13331332,9356819.532
202,13244727,9552715.692
203,13113485,9384800.492
204,13236627,9405992.28
205,13123535,9417354.416
206,13201054,9352989.368
207,13200819,9525979.114
208,13268590,9369293.36
209,13155302,9322984.722
210,13112185,9296524.62
211,13217502,9552323.044
212,13299206,9279929.914
213,13165509,9279214.318
214,13369445,9344384.508
215,13175820,9016678.264
216,13187110,9078524.698
217,13343752,9201787.114
218,13306132,9265415.336
219,13244050,9250073.07
220,13237470,9299448.582
221,13306389,9328320.922
222,13168930,9151697.864
223,13239389,9317382.64
224,13164086,9236930.788
225,13261016,9357333.236
226,13363646,9350800.348
227,13272760,9405029.79
228,13330883,9142818.058
229,13244898,9024154.75
230,13305069,9356978.822
231,13144108,9334706.768
232,13250822,9369300.102
233,13357181,9571793.526
234,13263153,9170965.888
235,13222991,9384797.318
236,13351239,9103849.162
237,13169311,9216153.706
238,13129630,9391051.65
239,13257230,9439147.718
240,13181038,9064244.114
241,13108889,9184237.058
242,13266154,9275592.69
243,13213925,9050161.328
244,13187027,9446375.53
245,13200694,8796903.856
246,13305996,9317445.678
247,13398451,9401016.05
248,13158613,9169334.528
249,13193628,9556922.39
250,13295099,9270392.34
251,13220524,9077557.12
252,13369785,9046061.396
253,13243969,9441058.1
254,13155516,9000378.724
255,13132098,9259787.034
256,13263885,9563034.358
257,13306276,9542348.334
258,13244797,9455179.568
259,13181579,9351323.094
260,13274627,8972053.996
261,13274627,9311508.23
262,13331543,9405978.788
263,13235699,9306231.32
264,13210030,9514212.678
265,13301134,8984158.558
266,13212622,9429344.19
267,13281158,9456381.598
268,13194868,9373400.114
269,13108817,9520129.052
270,13085586,9378890.296
271,13319069,9109795.648
272,13216151,9134576.984
273,13408983,9109189.126
274,13248141,9256682.574
275,13267717,9088100.22
276,13282431,8575424.582
277,13156785,9409842.908
278,13273804,9204351.336
279,13208032,9005797.064
280,13244146,9469712.766
281,13122073,9180761.808
282,13147295,9351279.414
283,13370537,9194751.094
284,13155065,8919010.176
285,13153732,9232441.092
286,13157553,9316675.384
287,13280808,9526905.26
288,13198789,9488106.522
289,13211733,9358835.3
290,13272909,9487628.404
291,13099583,9425685.474
292,13207259,8917179.374
293,13244280,9437477.452
294,13241456,9351134.636
295,13197830,9149321.854
296,13167004,9411029.172
297,13247513,9326532.742
298,13170964,9531611.016
299,13381764,9192593.396
300,13065157,9335388.702
301,13394196,9387036.382
302,13335337,9255089.612
303,13239438,9299364.312
304,13219279,9415052.494
305,13258799,9769901.99
306,13276681,9175413.568
307,13178008,9193407.848
308,13263179,9494890.424
309,13208751,9085292.75
310,13249845,9446354.09
311,13378310,9354162.536
312,13213071,9086341.878
313,13082325,9325824.386
314,13206374,9161802.41
315,13197925,9357559.474
316,13319836,9311095.582
317,13223421,9148440.252
318,13220738,9268160.352
319,13282498,9437696.574
320,13225545,9297902.178
321,13186786,9539424.594
322,13202219,9405721.56
323,13147464,9130461.024
324,13263516,9463237.796
325,13230077,9141443.906
326,13160667,9169419.116
327,13258507,9348914.81
328,13412191,9410648.56
329,13139850,9298655.736
330,13172111,9320568.43
331,13194319,9167296.068
332,13336087,9156813.866
333,13285833,9334947.356
334,13171349,9172711.95
335,13149425,9144664.914
336,13139876,9479190.924
337,13297925,9335308.13
338,13160573,9065454.74
339,13077243,9485613.22
340,13254810,9638172.47
341,13241037,9538321.624
342,13220568,9452812.962
343,13053189,9279135.598
344,13200598,8960190.374
345,13208140,9447074.422
346,13145028,9497305.92
347,13341695,9588688.666
348,13157375,9501802.766
349,13142646,9119818.916
350,13024489,9118375.998
351,13262843,9215406.202
352,13155922,9197987.728
353,13140309,9394833.002
354,13252812,9369752.45
355,13463979,9180476.728
356,13287240,9371299.574
357,13192859,9254153.59
358,13115199,9386696.052
359,13200694,9419292.318
360,13283523,9319505.774
361,13199928,9587917.21
362,13452724,8857368.434
363,13452724,9226656.794
364,13289353,9090517.79
365,13274967,9040116.406
366,13143043,8889312.394
367,13385150,9080045.992
368,13280902,9426697.292
369,13162625,9126060.96
370,13155882,9087635.178
371,13143682,9224568.75
372,13212603,9468359.976
373,13075552,9276893.192
374,13133466,9275647.746
375,13255681,9301812.412
376,13191845,9307446.982
377,13092223,9330131.33
378,13178157,9164897.962
379,13193660,9181995.72
380,13248038,9529749.552
381,13118071,9465889.938
382,13320483,9582374.666
383,13328229,9555197.362
384,13097071,9426210.46
385,13318076,9561916.0
386,13356451,9645069.794
387,13394264,9066725.01
388,13356923,9508974.842
389,13317290,9493681.548
390,13310197,9089182.306
391,13363766,9014363.218
392,13157934,9418072.84
393,13157934,9434837.974
394,13230284,9320341.178
395,13039048,9013126.28
396,13177142,8970817.008
397,13420277,9311212.776
398,13238028,9390347.158
399,13204019,9065944.584
400,13289159,9098075.696
401,13115028,9384624.25
402,13065272,9640785.482
403,13128041,9173874.524
404,13127883,9376431.42
405,13237470,9153686.102
406,13418384,9258618.4
407,13110491,9212222.38
408,13206675,9646595.354
409,13158250,9485741.348
410,13183945,9485566.2
411,13409605,9468978.106
412,13201215,9052855.714
413,13162329,9211723.132
414,13200397,9333461.044
415,13315979,9142702.392
416,13164638,9455061.852
417,13220764,9192795.636
418,13254697,9159526.1
419,13277401,9430120.004
420,13269020,9181351.302
421,13389014,9409129.984
422,13379161,9575287.412
423,13151190,9444509.098
424,13420074,9577122.648
425,13205066,9423755.568
426,13237858,9171907.166
427,13160899,9458597.298
428,13305838,9352499.902
429,13120853,9288155.986
430,13233623,9122690.384
431,13215113,9448819.972
432,13185973,9429913.876
433,13142234,9266214.188
434,13285458,9182371.052
435,13327422,9593758.744
436,13237105,9419292.256
437,13255496,9540232.896
438,13181013,9467393.122
439,13219248,9256594.396
440,13287746,9066706.812
441,13217864,9260918.628
442,13125844,9196135.066
443,13366261,9027069.738
444,13343477,9210330.496
445,13229181,9089169.698
446,13227501,9212381.442
447,13293290,9155518.352
448,13238868,9100213.064
449,13250325,9391473.386
450,13208202,9360521.606
451,13172354,9265555.362
452,13299018,9081590.978
453,13239574,9369478.856
454,13280489,9126323.228
455,13405258,9426162.402
456,13392233,9463652.776
457,13328719,9074346.142
458,13283523,9156275.336
459,13193649,9259221.364
460,13251353,9478532.156
461,13354761,9128435.364
462,13306390,9291521.944
463,13382285,9381098.812
464,13390481,9338124.172
465,13322997,9565091.758
466,13195587,9252233.468
467,13225788,9439697.506
468,13344408,9224916.092
469,13238522,9420628.22
470,13310325,8993581.638
471,13251771,9269101.954
472,13251771,9195174.402
473,13229660,9531529.094
474,13341345,9300492.872
475,13267644,9024916.384
476,13279598,8962841.604
477,13157387,8916022.03
478,13261544,9303085.56
479,13299942,9236448.414
480,13219145,9460189.386
481,13203217,9142554.354
482,13344503,9088553.256
483,13223890,9375375.434
484,13429690,9704181.852
485,13344604,9433537.21
486,13168170,9215996.808
487,13389099,9307726.448
488,13261292,9221576.972
489,13360820,9450103.032
490,13303785,9020699.362
491,13256405,9220296.47
492,13257911,8959337.692
493,13175269,9349641.804
494,13110720,9359834.026
495,13209661,9433041.296
496,13131693,9205819.26
497,13361528,9312529.916
498,13206015,9290804.836
499,13156731,9030835.194
500,13141305,9398691.644
