geracao,melhor,media
180,13233592,8769124.554
181,13180188,9185707.618
182,13199356,9260146.056
183,13139433,9273279.46
184,13108977,9462345.63
185,13247990,9281215.308
186,13242294,9357715.758
187,13347092,9156037.718
188,13109932,9221134.646
189,13091626,9355531.5
190,13262442,9544077.842
191,13174535,9458727.338
192,13281181,9182223.07
193,13118385,9310434.638
194,13155247,9189513.286
195,13251634,9417563.074
196,13225303,9557883.974
197,13195839,9006590.89
198,13183175,9296267.54
199,13348157,9345789.854
200,13211134,9408985.958
201,13290824,9190942.222
202,13280761,9172943.702
203,13104353,9401321.12
204,13162964,9122753.696
205,13376198,9212807.222
206,13267487,8945811.428
207,13153864,9110335.126
208,13287434,9173039.712
209,13206160,9126861.846
210,13264208,9405675.828
211,13214661,9233339.162
212,13104425,9327122.412
213,13284105,9354208.796
214,13201286,9323081.096
215,13368310,9274998.916
216,13280776,9410956.5
217,13388084,9193969.5
218,13340615,9347123.674
219,13422164,9651599.844
220,13411555,9219362.36
221,13315645,9346639.524
222,13255889,9364230.932
223,13293519,9104002.646
224,13269894,9254406.794
225,13382904,9177353.198
226,13127472,9268907.334
227,13366706,9264592.554
228,13307816,9294691.104
229,13168142,9054045.618
230,13101938,9149734.264
231,13232156,9077614.854
232,13232156,9357267.302
233,13182169,9092523.92
234,13182169,9209086.282
235,13140143,9452608.74
236,13414623,9338358.214
237,13160831,9156413.23
238,13160373,9218072.682
239,13383518,9348363.662
240,13207445,9735619.312
241,13160783,9268078.95
242,13219516,9188525.424
243,13290152,9143138.118
244,13181290,9383343.88
245,13145218,9376664.934
246,13421573,9459897.444
247,13209396,9341455.402
248,13293436,9461903.226
249,13371673,9443327.222
250,13231906,9064348.96
251,13268128,9297220.152
252,13210119,9572071.45
253,13215273,9386692.32
254,13289177,9252127.236
255,13419627,9318327.498
256,13278372,9228522.228
257,13128702,9263174.68
258,13331449,9317065.572
259,13322967,9102850.596
260,13250307,9271708.728
261,13198368,9379350.814
262,13202451,9219931.5
263,13252265,9234823.878
264,13130279,9176867.526
265,13271296,9037288.286
266,13327020,9214381.086
267,13143390,9070010.868
268,13110408,8902402.05
269,13237785,9357534.608
270,13179736,9183416.284
271,13219009,9002963.842
272,13195196,9022612.324
273,13427123,9099208.27
274,13098636,9188552.438
275,13253621,9177007.608
276,13226194,9457451.256
277,13327998,8843511.456
278,13304498,9004979.54
279,13287651,9048435.792
280,13132795,9378508.322
281,13258456,8858459.032
282,13119864,9238022.83
283,13305570,9441559.682
284,13080210,9490805.702
285,13156469,9266315.642
286,13127226,9519042.296
287,13218792,8946677.22
288,13320793,9388444.026
289,13283811,9497575.378
290,13202643,9294850.138
291,13382904,9413524.882
292,13140693,8889824.408
293,13198218,9137741.476
294,13144236,9515181.432
295,13251007,9164393.076
296,13220665,9427400.108
297,13239505,9135344.494
298,13248120,9223518.26
299,13248120,9192774.232
300,13285626,8808034.262
301,13446143,9099746.59
302,13380412,9225114.628
303,13303247,9368377.42
304,13256381,8979897.492
305,13129267,9239232.814
306,13179582,9320641.334
307,13250226,9164791.96
308,13309944,9514049.068
309,13167889,9073775.902
310,13156531,9191467.416
311,13287834,9240816.28
312,13420547,9449908.412
313,13256518,9081893.024
314,13232348,9265547.014
315,13186647,9518444.376
316,13159149,9516003.642
317,13253435,9324336.962
318,13273466,9335142.492
319,13351182,9190213.968
320,13174375,9514794.244
321,13231328,9260369.614
322,13097059,9226600.152
323,13227002,9079726.528
324,13311668,9093944.096
325,13237785,9210419.49
326,13189331,9063053.186
327,13205457,9092912.686
328,13296301,9365518.964
329,13249081,9347556.762
330,13280776,9128061.158
331,13266284,9298119.834
332,13198119,9397194.962
333,13189016,9358393.324
334,13129679,9379380.428
335,13173860,9349896.268
336,13209143,9253446.24
337,13173167,9379002.28
338,13403188,9657308.584
339,13402758,9273393.248
340,13160831,9261702.532
341,13360224,9316224.934
342,13240885,9725634.04
343,13362969,9187114.962
344,13189875,9407659.054
345,13385451,9517829.12
346,13271258,9314916.294
347,13145976,9507141.512
348,13300417,9341735.856
349,13509772,9513996.246
350,13307347,9363723.406
351,13353471,9343154.472
352,13189690,8863695.778
353,13216568,9071229.95
354,13415655,8934314.98
355,13166755,8944427.588
356,13391325,9243931.58
357,13241606,9295102.12
358,13242098,9412616.942
359,13170073,9132760.058
360,13244807,9138909.956
361,13213112,9322539.29
362,13270106,8887359.346
363,13390040,8963482.26
364,13234655,9127557.634
365,13225393,9457385.724
366,13201416,9396969.148
367,13193768,8969331.358
368,13153320,8988023.634
369,13304582,8969608.406
370,13220050,8967371.098
371,13359932,9323660.752
372,13114933,9176852.854
373,13146265,9408936.074
374,13248946,9265592.206
375,13216735,9291921.588
376,13186493,9402602.866
377,13406599,9404142.42
378,13120591,9240297.462
379,13279153,9438298.402
380,13223375,9509809.742
381,13387649,9548417.872
382,13382271,9402808.332
383,13318408,9562284.504
384,13395946,9414437.56
385,13128630,9444509.698
386,13204139,9138611.496
387,13217411,9257955.076
388,13371833,9456163.272
389,13266693,9029626.672
390,13307230,9247386.062
391,13357994,9477124.704
392,13357994,9497103.204
393,13361405,9282689.132
394,13443229,8992016.572
395,13237685,9519644.55
396,13261530,9586865.864
397,13216493,9506877.586
398,13168475,9500552.738
399,13266144,9207634.252
400,13187552,9285944.784
401,13228977,9418057.908
402,13198465,9030672.212
403,13317734,9303928.868
404,13220712,9465718.24
405,13395946,9281990.136
406,13389478,9319080.052
407,13177557,9197367.304
408,13433853,9235283.702
409,13433853,9325257.648
410,13433853,9375304.946
411,13118971,9167513.766
412,13215449,9258606.758
413,13306824,8756212.278
414,13279241,9122883.764
415,13142846,9459580.606
416,13200833,9425015.042
417,13161293,9235647.296
418,13205843,9484030.422
419,13066551,9540307.224
420,13148131,9226618.584
421,13219924,9423289.826
422,13254327,9554656.422
423,13192284,9330950.104
424,13349299,9340976.088
425,13146149,9294327.194
426,13221690,9225653.756
427,13261252,9492577.44
428,13305004,9444691.912
429,13163979,8978709.168
430,13179322,9324283.872
431,13195551,9298616.368
432,13216072,9294157.824
433,13161613,8718046.808
434,13136660,9023238.838
435,13286596,9318573.752
436,13225009,9270931.166
437,13255230,9038449.888
438,13341326,9153113.222
439,13341326,9442050.716
440,13328524,9289792.194
441,13316536,9508771.534
442,13159445,9912431.468
443,13231295,9648615.222
444,13232949,9233875.892
445,13157125,8979398.92
446,13173419,9256532.522
447,13234971,9141793.792
448,13170735,9396568.382
449,13338156,9147103.774
450,13109950,9250207.062
451,13207904,9152184.672
452,13389824,9432623.362
453,13199655,9242802.62
454,13113414,8994601.602
455,13287747,9314726.476
456,13155649,9286761.888
457,13150091,9236722.076
458,13178914,9265267.342
459,13187876,9422564.646
460,13185218,9282511.258
461,13207530,9233152.84
462,13162435,8879823.028
463,13301214,9433612.712
464,13087147,8985826.724
465,13204876,9181105.698
466,13310587,9400301.114
467,13210201,9473972.79
468,13357248,9219294.906
469,13094870,9351314.984
470,13168997,9068021.322
471,13169804,9641601.696
472,13206321,9505667.978
473,13273954,9311652.636
474,13266090,9305836.116
475,13295937,9331338.292
476,13212535,9232522.552
477,13138801,9471209.258
478,13212765,9305753.012
479,13256350,9141609.968
480,13354331,9462452.916
481,13110361,9595638.982
482,13306190,9619670.458
483,13265372,9035579.084
484,13174564,9498640.608
485,13107665,8952336.094
486,13175588,9447505.716
487,13131456,9086161.612
488,13336841,9636804.682
489,13286789,9302403.012
490,13310517,9426132.816
491,13289460,9514237.4
492,13171006,9295654.968
493,13158811,9338961.372
494,13093302,9548644.416
495,13322599,9505137.134
496,13213331,9198176.236
497,13219248,8881574.742
498,13108043,9164883.182
499,13162014,9543707.058
500,13186124,9629458.904
