geracao,melhor,media
93,13524340,9758004.26
94,13524340,9600413.99
95,13524340,10654408.03
96,13524340,10388460.45
97,13524340,10335291.02
98,13524340,10191918.36
99,13524340,10767659.54
100,13524340,10039424.79
101,13524340,10891472.7
102,13524340,10830102.19
103,13524340,10032763.57
104,13524340,10537640.16
105,13524340,10563206.58
106,13524340,10777960.36
107,13524340,9933987.03
108,13524340,10385171.59
109,13524340,10963395.16
110,13524340,10361280.55
111,13524340,10075200.14
112,13524340,10299772.32
113,13524340,10876859.07
114,13524340,10691368.98
115,13524340,10391102.27
116,13524340,10234778.15
117,13524340,10589381.63
118,13524340,10659066.98
119,13524340,10281112.03
120,13524340,9874474.98
121,13524340,10759478.15
122,13524340,10329159.03
123,13524340,10204088.0
124,13524340,10517151.69
125,13524340,11021520.32
126,13524340,10615218.31
127,13524340,10264927.77
128,13524340,10253510.08
129,13524340,10655925.74
130,13524340,9987883.52
131,13524340,10463855.13
132,13524340,10079274.5
133,13524340,10450926.65
134,13524340,10200708.52
135,13524340,10355142.84
136,13524340,10672127.29
137,13524340,9755891.13
138,13524340,9915484.14
139,13524340,9535728.33
140,13524340,9543098.03
141,13524340,10576563.66
142,13524340,11123184.17
143,13524340,10088070.42
144,13524340,10221865.41
145,13524340,10117766.4
146,13524340,9880900.03
147,13524340,10124851.56
148,13524340,10056497.93
149,13524340,10826756.12
150,13524340,10686503.69
151,13524340,9904428.1
152,13524340,10306995.35
153,13524340,10268144.45
154,13524340,10550143.68
155,13524340,10146969.25
156,13524340,10094062.68
157,13524340,10311073.99
158,13524340,10442471.02
159,13524340,9943818.0
160,13524340,10324210.33
161,13524340,10415941.75
162,13524340,10497227.57
163,13524340,10079648.49
164,13524340,10733530.07
165,13524340,10346048.48
166,13524340,10250667.21
167,13524340,10078738.15
168,13524340,10029314.88
169,13524340,10842182.08
170,13524340,10464182.53
171,13524340,10541112.52
172,13524340,10146674.56
173,13524340,10363107.94
174,13524340,10746272.79
175,13524340,10456423.53
176,13524340,10777051.47
177,13524340,9967928.48
178,13524340,10463785.85
179,13524340,10403213.36
180,13524340,10271846.55
181,13524340,10024581.12
182,13524340,10803550.97
183,13524340,10954930.69
184,13524340,10826770.51
185,13524340,10888730.88
186,13524340,10286928.01
187,13524340,10334143.52
188,13524340,10515082.94
189,13524340,9959311.68
190,13524340,10336134.45
191,13524340,10341079.98
192,13524340,10352057.5
193,13524340,10938284.37
194,13524340,10450829.03
195,13524340,10380207.42
196,13524340,10587230.47
197,13524340,10424515.26
198,13524340,10157349.09
199,13524340,10359484.72
200,13524340,10277417.98
201,13524340,10366866.47
202,13524340,10101486.39
203,13524340,10049473.11
204,13524340,10069586.52
205,13524340,10581294.95
206,13524340,10491316.22
207,13524340,10905768.75
208,13524340,10234684.49
209,13524340,10443737.13
210,13524340,10475893.93
211,13524340,10330187.32
212,13524340,10929711.5
213,13524340,10280417.45
214,13524340,9578848.55
215,13524340,10073138.14
216,13524340,10204295.93
217,13524340,10704171.76
218,13524340,10497187.44
219,13524340,10839954.13
220,13524340,10974350.45
221,13524340,10616505.11
222,13524340,10254613.26
223,13524340,9866331.29
224,13524340,10678789.92
225,13524340,11037638.03
226,13524340,11045067.16
227,13524340,10930559.79
228,13524340,10076247.37
229,13524340,10338001.68
230,13524340,10668780.53
231,13524340,9698721.91
232,13524340,10126288.28
233,13524340,10180143.69
234,13524340,10372592.25
235,13524340,10086284.37
236,13524340,10634199.93
237,13524340,9785081.11
238,13524340,10401870.96
239,13524340,10536862.44
240,13524340,10516192.68
241,13524340,10461494.74
242,13524340,11015478.53
243,13524340,10768635.2
244,13524340,10990891.82
245,13524340,10669391.98
246,13524340,10849709.57
247,13524340,10626273.98
248,13524340,10998180.9
249,13524340,10841889.35
250,13524340,10340384.55
251,13524340,10650162.08
252,13524340,10297746.71
253,13524340,10299631.84
254,13524340,10509513.7
255,13524340,10727720.0
256,13524340,10116929.69
257,13524340,10330419.18
258,13524340,10280295.83
259,13524340,10519110.17
260,13524340,10195953.8
261,13524340,10602916.01
262,13524340,10867760.16
263,13524340,10686490.64
264,13524340,10187480.27
265,13524340,10654315.33
266,13524340,10371052.3
267,13524340,10282262.95
268,13524340,10604520.99
269,13524340,9753148.93
270,13524340,11056987.27
271,13524340,10846258.69
272,13524340,10903888.12
273,13524340,11114813.73
274,13524340,10010721.9
275,13524340,9601348.88
276,13524340,10521103.54
277,13524340,10252409.76
278,13524340,10318893.77
279,13524340,10439922.19
280,13524340,10682696.11
281,13524340,10260438.92
282,13524340,10262620.87
283,13524340,10754545.57
284,13524340,10446475.49
285,13524340,10535735.67
286,13524340,10732492.18
287,13524340,10750836.23
288,13524340,10323503.19
289,13524340,10932411.45
290,13524340,10514576.37
291,13524340,10065586.73
292,13524340,10868091.51
293,13524340,10966859.34
294,13524340,10296242.86
295,13524340,10398434.17
296,13524340,10426108.44
297,13524340,10313282.31
298,13524340,10615295.0
299,13524340,10510233.85
300,13524340,10230939.17
301,13524340,10501988.28
302,13524340,10422259.05
303,13524340,10560032.82
304,13524340,10370338.99
305,13524340,10480591.59
306,13524340,10732479.11
307,13524340,10615668.0
308,13524340,10186394.88
309,13524340,10134469.56
310,13524340,10725156.88
311,13524340,9918596.53
312,13524340,10370276.16
313,13524340,10579528.44
314,13524340,10102993.24
315,13524340,10686983.36
316,13524340,10516540.87
317,13524340,10071539.68
318,13524340,10405309.59
319,13524340,10469367.8
320,13524340,10490308.85
321,13524340,10605708.62
322,13524340,9857221.36
323,13524340,10824130.13
324,13524340,10395468.89
325,13524340,10333611.37
326,13524340,9637075.77
327,13524340,9982698.32
328,13524340,10230091.9
329,13524340,10559041.65
330,13524340,10202463.73
331,13524340,10579452.86
332,13524340,10035730.25
333,13524340,10237570.92
334,13524340,10493375.12
335,13524340,10094087.48
336,13524340,10109483.6
337,13524340,9683907.97
338,13524340,10282412.79
339,13524340,10162138.53
340,13524340,10390896.48
341,13524340,10737150.57
342,13524340,10556263.65
343,13524340,9981861.18
344,13524340,10251308.19
345,13524340,10905323.44
346,13524340,10393882.45
347,13524340,9806454.32
348,13524340,10280629.93
349,13524340,10823002.49
350,13524340,10461648.21
351,13524340,9937485.07
352,13524340,10767141.82
353,13524340,10640951.09
354,13524340,10312844.08
355,13524340,10450035.47
356,13524340,10919083.75
357,13524340,10430263.72
358,13524340,10450550.72
359,13524340,10956053.35
360,13524340,10592561.28
361,13524340,10338432.71
362,13524340,9948732.85
363,13524340,10335325.06
364,13524340,10683392.93
365,13524340,10901618.5
366,13524340,10658034.28
367,13524340,10509114.62
368,13524340,10057982.18
369,13524340,10003181.27
370,13524340,10775235.37
371,13524340,10712560.0
372,13524340,10511640.14
373,13524340,10037165.18
374,13524340,9788392.69
375,13524340,10258337.51
376,13524340,10509284.29
377,13524340,10718108.08
378,13524340,10802552.35
379,13524340,10926841.75
380,13524340,10324496.77
381,13524340,10174839.08
382,13524340,9785795.4
383,13524340,10293486.41
384,13524340,10774330.97
385,13524340,10469548.27
386,13524340,10572956.86
387,13524340,10224637.22
388,13524340,10488381.5
389,13524340,10386757.51
390,13524340,10387082.23
391,13524340,10898498.39
392,13524340,10340251.74
393,13524340,10636530.16
394,13524340,10256133.9
395,13524340,10310328.31
396,13524340,10773425.48
397,13524340,10377950.21
398,13524340,10548768.79
399,13524340,10398585.02
400,13524340,10360889.27
401,13524340,10365561.54
402,13524340,10066730.99
403,13524340,10354308.82
404,13524340,10547644.38
405,13524340,10271877.06
406,13524340,10275907.24
407,13524340,9952651.83
408,13524340,9834876.8
409,13524340,10344929.97
410,13524340,10251931.66
411,13524340,10686412.73
412,13524340,10034898.24
413,13524340,10072723.23
414,13524340,10256110.62
415,13524340,10641640.23
416,13524340,9781768.77
417,13524340,10234248.63
418,13524340,10071819.35
419,13524340,9625755.15
420,13524340,10426425.83
421,13524340,9984594.14
422,13524340,10131718.36
423,13524340,10196246.34
424,13524340,10145437.66
425,13524340,10627642.82
426,13524340,10350470.16
427,13524340,10496412.9
428,13524340,10183805.4
429,13524340,9868055.29
430,13524340,9907272.21
431,13524340,10353440.49
432,13524340,9791032.57
433,13524340,10133208.87
434,13524340,10579465.27
435,13524340,10526304.81
436,13524340,10390288.58
437,13524340,10752988.8
438,13524340,10440043.31
439,13524340,10275799.75
440,13524340,10425239.68
441,13524340,10424566.52
442,13524340,10772129.96
443,13524340,10548470.6
444,13524340,10889877.9
445,13524340,10709048.32
446,13524340,10672578.76
447,13524340,11180299.68
448,13524340,10484100.19
449,13524340,11077334.0
450,13524340,10767144.44
451,13524340,10554143.43
452,13524340,10600372.1
453,13524340,10249872.51
454,13524340,10247756.19
455,13524340,10434131.4
456,13524340,10608859.85
457,13524340,10680096.32
458,13524340,9988604.46
459,13524340,9716629.97
460,13524340,10066370.53
461,13524340,10647646.16
462,13524340,9729919.33
463,13524340,9874692.22
464,13524340,10579262.78
465,13524340,10371108.25
466,13524340,10341416.58
467,13524340,10602966.41
468,13524340,10818830.48
469,13524340,10740621.84
470,13524340,10498406.99
471,13524340,10606041.01
472,13524340,10757418.12
473,13524340,10525930.75
474,13524340,10089539.16
475,13524340,11113327.78
476,13524340,10617270.45
477,13524340,9703076.38
478,13524340,10228433.31
479,13524340,10037896.01
480,13524340,10727266.17
481,13524340,10715460.18
482,13524340,10403917.24
483,13524340,9836273.06
484,13524340,10559972.71
485,13524340,10256895.41
486,13524340,10780713.29
487,13524340,10174801.45
488,13524340,9608553.04
489,13524340,10534458.37
490,13524340,10581367.35
491,13524340,10333737.85
492,13524340,10405463.77
493,13524340,10226068.32
494,13524340,10338500.48
495,13524340,10645070.82
496,13524340,10219177.98
497,13524340,9664305.8
498,13524340,10609098.05
499,13524340,10270263.77
500,13524340,10721801.42
