geracao,melhor,media
273,13549094,10808024.74
274,13549094,10458887.12
275,13549094,10649203.76
276,13549094,10631562.27
277,13549094,10423478.83
278,13549094,10678357.95
279,13549094,10403238.02
280,13549094,11000450.65
281,13549094,10337970.66
282,13549094,10129916.74
283,13549094,10672381.61
284,13549094,10561394.26
285,13549094,10319762.04
286,13549094,10308618.34
287,13549094,10529504.61
288,13549094,10185153.84
289,13549094,10066979.71
290,13549094,10519151.54
291,13549094,10516336.98
292,13549094,10615508.46
293,13549094,10501821.49
294,13549094,10260925.58
295,13549094,10443198.84
296,13549094,10350354.75
297,13549094,10251698.33
298,13549094,10488611.41
299,13549094,10742262.38
300,13549094,10234350.9
301,13549094,9589473.87
302,13549094,10300622.3
303,13549094,10653309.36
304,13549094,10573670.51
305,13549094,10371808.35
306,13549094,10386721.99
307,13549094,10550145.03
308,13549094,10610772.53
309,13549094,9630067.45
310,13549094,10339754.23
311,13549094,10367267.37
312,13549094,10432825.65
313,13549094,10204592.95
314,13549094,10685049.62
315,13549094,10423898.44
316,13549094,10090505.76
317,13549094,10197576.9
318,13549094,10322200.24
319,13549094,10178126.24
320,13549094,9927214.65
321,13549094,10244944.71
322,13549094,10669679.04
323,13549094,10638190.91
324,13549094,10737969.61
325,13549094,10527460.57
326,13549094,10398609.71
327,13549094,9800847.15
328,13549094,10319634.82
329,13549094,10583823.62
330,13549094,10834667.99
331,13549094,10770133.35
332,13549094,10509198.65
333,13549094,10379736.5
334,13549094,10729294.37
335,13549094,10656929.2
336,13549094,10516333.38
337,13549094,10663650.95
338,13549094,10414284.01
339,13549094,10639140.24
340,13549094,10911772.4
341,13549094,10135701.19
342,13549094,10311755.52
343,13549094,10590207.54
344,13549094,10496551.41
345,13549094,10930074.94
346,13549094,10334033.95
347,13549094,10227305.93
348,13549094,10632772.71
349,13549094,10761398.99
350,13549094,10168266.75
351,13549094,10399065.35
352,13549094,10555948.5
353,13549094,10590668.63
354,13549094,10563743.75
355,13549094,9748474.55
356,13549094,10907937.89
357,13549094,10471349.98
358,13549094,10734543.95
359,13549094,10829289.17
360,13549094,10546836.1
361,13549094,10559348.09
362,13549094,10575430.91
363,13549094,10553230.31
364,13549094,11019345.27
365,13549094,10633076.31
366,13549094,10407948.12
367,13549094,10605486.77
368,13549094,10707838.73
369,13549094,10804847.54
370,13549094,10073354.87
371,13549094,10293922.92
372,13549094,10423561.54
373,13549094,10083713.75
374,13549094,10090769.26
375,13549094,10300351.17
376,13549094,10805816.78
377,13549094,10491517.91
378,13549094,10658238.49
379,13549094,10636143.63
380,13549094,10923932.45
381,13549094,10964029.09
382,13549094,10981710.63
383,13549094,10946256.32
384,13549094,11041868.2
385,13549094,10417419.34
386,13549094,10695383.08
387,13549094,10584918.35
388,13549094,10736403.94
389,13549094,10375035.52
390,13549094,10883855.28
391,13549094,10515564.01
392,13549094,10765127.15
393,13549094,11141381.46
394,13549094,10372627.59
395,13549094,10091994.4
396,13549094,10893875.27
397,13549094,10677175.59
398,13549094,10324887.23
399,13549094,10158474.38
400,13549094,10358423.64
401,13549094,10369301.17
402,13549094,10917494.27
403,13549094,9925283.41
404,13549094,10494788.54
405,13549094,10197221.38
406,13549094,10923287.48
407,13549094,10589063.85
408,13549094,10598064.67
409,13549094,10532764.72
410,13549094,10256745.61
411,13549094,10339415.26
412,13549094,10220581.76
413,13549094,10548195.59
414,13549094,10112568.04
415,13549094,10507231.38
416,13549094,10000863.69
417,13549094,9730358.64
418,13549094,10548107.11
419,13549094,10139050.95
420,13549094,10332757.45
421,13549094,10376824.2
422,13549094,10149798.77
423,13549094,10094836.39
424,13549094,9682345.51
425,13549094,10048680.03
426,13549094,10049444.24
427,13549094,10569966.78
428,13549094,10055615.47
429,13549094,10301620.94
430,13549094,10661048.71
431,13549094,10900465.95
432,13549094,10673874.47
433,13549094,10936591.24
434,13549094,10422833.79
435,13549094,10413870.93
436,13549094,10576093.22
437,13549094,10358471.8
438,13549094,10284040.22
439,13549094,9941313.91
440,13549094,10320757.65
441,13549094,10268874.99
442,13549094,10165591.75
443,13549094,10297344.66
444,13549094,10642338.98
445,13549094,10733307.74
446,13549094,9933451.32
447,13549094,10810642.06
448,13549094,10698524.02
449,13549094,10644566.71
450,13549094,10728873.11
451,13549094,10335958.95
452,13549094,9986898.46
453,13549094,10150310.51
454,13549094,9972695.49
455,13549094,10158681.95
456,13549094,10518827.63
457,13549094,10447229.18
458,13549094,10772197.83
459,13549094,10815228.79
460,13549094,10707175.58
461,13549094,10738738.96
462,13549094,10528766.66
463,13549094,10727615.35
464,13549094,10472063.7
465,13549094,10059478.69
466,13549094,9890263.06
467,13549094,10165740.54
468,13549094,10806956.17
469,13549094,10549060.47
470,13549094,10339482.5
471,13549094,10270855.69
472,13549094,10716301.9
473,13549094,10225427.41
474,13549094,10108348.24
475,13549094,10371045.55
476,13549094,10457526.06
477,13549094,10268203.16
478,13549094,10445944.37
479,13549094,10297660.92
480,13549094,10460227.07
481,13549094,10230371.16
482,13549094,9825337.85
483,13549094,10470387.49
484,13549094,10209186.78
485,13549094,10141598.76
486,13549094,10429434.76
487,13549094,11424725.28
488,13549094,11212615.27
489,13549094,10786570.01
490,13549094,10351747.95
491,13549094,10598877.73
492,13549094,10266108.67
493,13549094,10601038.54
494,13549094,10838152.61
495,13549094,10544824.71
496,13549094,9998265.56
497,13549094,10103248.88
498,13549094,10525678.43
499,13549094,9869014.71
500,13549094,10133133.54
