geracao,melhor,media
235,13491239,10904675.46
236,13491239,10162488.88
237,13491239,10107000.23
238,13491239,10048795.12
239,13491239,9564358.98
240,13491239,10667815.14
241,13491239,10708793.46
242,13491239,10516976.05
243,13491239,10518745.44
244,13491239,10563382.9
245,13491239,10262115.02
246,13491239,10553326.87
247,13491239,10309376.76
248,13491239,10779137.1
249,13491239,10643179.3
250,13491239,10547354.19
251,13491239,10465537.41
252,13491239,10001491.1
253,13491239,10340061.2
254,13491239,10142866.53
255,13491239,10033400.41
256,13491239,10381632.78
257,13491239,10290627.79
258,13491239,10214552.43
259,13491239,9575937.62
260,13491239,10040008.63
261,13491239,10035218.52
262,13491239,10469128.16
263,13491239,10623326.92
264,13491239,10412807.85
265,13491239,10458927.82
266,13491239,10175890.07
267,13491239,10072566.47
268,13491239,10324521.62
269,13491239,10600805.31
270,13491239,10104537.22
271,13491239,9995063.61
272,13491239,10787805.53
273,13491239,10497361.19
274,13491239,10520406.76
275,13491239,10381590.4
276,13491239,9522281.54
277,13491239,10178504.98
278,13491239,9551621.3
279,13518963,10184815.33
280,13518963,10459503.07
281,13518963,10691521.54
282,13518963,10604141.77
283,13518963,10230285.09
284,13518963,10223131.9
285,13518963,10907924.73
286,13518963,10938857.96
287,13518963,10573222.5
288,13518963,10168674.79
289,13518963,9274601.93
290,13518963,10316997.23
291,13518963,10434855.3
292,13518963,9496472.5
293,13518963,10662915.22
294,13518963,10682941.1
295,13518963,10594430.36
296,13518963,10702397.81
297,13518963,10748184.27
298,13518963,10301343.86
299,13518963,10054426.91
300,13518963,10570267.57
301,13518963,10114526.33
302,13518963,10231765.06
303,13518963,10650768.87
304,13518963,9641240.74
305,13518963,10591292.86
306,13518963,10753956.42
307,13518963,9830956.28
308,13518963,10564775.48
309,13518963,10603694.66
310,13518963,10461320.24
311,13518963,9721397.08
312,13518963,10130194.71
313,13518963,10157766.87
314,13518963,9696008.56
315,13518963,10516745.05
316,13518963,9507924.74
317,13518963,10375637.44
318,13518963,10589108.35
319,13518963,10352063.74
320,13518963,10628074.86
321,13518963,10368239.0
322,13518963,9848039.66
323,13518963,10327335.46
324,13518963,10372836.36
325,13518963,10555529.31
326,13518963,10075883.72
327,13518963,10493367.24
328,13518963,10392412.85
329,13518963,10429696.95
330,13518963,10279849.33
331,13518963,10529962.78
332,13518963,10549248.9
333,13518963,9863778.16
334,13518963,10144161.94
335,13518963,9677290.57
336,13518963,10556513.49
337,13518963,9930009.43
338,13518963,10558857.62
339,13518963,10242377.93
340,13518963,10418455.36
341,13518963,9958695.65
342,13518963,9881969.83
343,13518963,10565949.97
344,13518963,10322014.93
345,13518963,10742754.02
346,13518963,10393322.24
347,13518963,9887107.38
348,13518963,9681810.22
349,13518963,10028063.85
350,13518963,10307184.19
351,13518963,10409233.53
352,13518963,10759479.93
353,13518963,10092232.33
354,13518963,10351744.48
355,13518963,10463807.96
356,13518963,10077499.69
357,13518963,10373883.93
358,13518963,10437287.58
359,13518963,10134556.78
360,13518963,9589812.2
361,13518963,10628758.4
362,13518963,9754213.67
363,13518963,10510701.87
364,13518963,10042645.0
365,13518963,10016016.26
366,13518963,9694221.84
367,13518963,10064575.43
368,13518963,10488377.76
369,13518963,10378622.82
370,13518963,9967171.25
371,13518963,10587835.0
372,13518963,10167605.48
373,13518963,10284757.38
374,13518963,10269717.03
375,13518963,10157430.71
376,13518963,10252963.88
377,13518963,9896389.81
378,13518963,10120181.16
379,13518963,9493876.66
380,13518963,10307446.76
381,13518963,10365210.24
382,13518963,10490838.89
383,13518963,10172601.25
384,13518963,10016399.72
385,13518963,9900596.94
386,13518963,10561043.25
387,13518963,10107952.32
388,13518963,10245937.72
389,13518963,10788665.56
390,13518963,10223488.53
391,13518963,10564671.73
392,13518963,11112287.7
393,13518963,10738899.66
394,13518963,10446043.27
395,13518963,9905217.32
396,13518963,10293774.48
397,13518963,9831356.83
398,13518963,10388855.83
399,13518963,10204956.32
400,13518963,10341612.87
401,13518963,11015201.62
402,13518963,10524341.79
403,13518963,10608730.0
404,13518963,10494313.76
405,13518963,10793934.06
406,13518963,10660456.93
407,13518963,10755598.67
408,13518963,10914658.72
409,13518963,10341815.84
410,13518963,9204341.53
411,13518963,10144046.58
412,13518963,10396666.1
413,13518963,10203081.73
414,13518963,10430410.58
415,13518963,10517361.26
416,13518963,10473335.21
417,13518963,10736206.75
418,13518963,10556843.42
419,13518963,10710889.98
420,13518963,9908217.8
421,13518963,10199547.82
422,13518963,10995011.92
423,13518963,10416808.41
424,13518963,10482149.81
425,13518963,10313443.59
426,13518963,10206065.45
427,13518963,10473065.59
428,13518963,10245945.73
429,13518963,10383870.32
430,13518963,10687955.23
431,13518963,10497225.7
432,13518963,10903123.7
433,13518963,11023602.33
434,13518963,10030009.84
435,13518963,10597270.69
436,13518963,10396580.6
437,13518963,10547350.86
438,13518963,10550599.42
439,13518963,10688463.96
440,13518963,10271196.32
441,13518963,10594318.11
442,13518963,10403863.45
443,13518963,9776886.69
444,13518963,9911551.26
445,13518963,10397796.69
446,13518963,9834306.51
447,13518963,10532386.94
448,13518963,10451029.81
449,13518963,10249007.54
450,13518963,10344641.59
451,13518963,10212775.92
452,13518963,10596472.01
453,13518963,10834612.22
454,13518963,10723564.26
455,13518963,10595821.66
456,13518963,9553762.84
457,13518963,9437166.64
458,13518963,9907277.9
459,13518963,10508583.63
460,13518963,10157588.92
461,13518963,10055678.16
462,13518963,10617577.54
463,13518963,10206912.89
464,13518963,10263890.27
465,13518963,9981182.31
466,13518963,10384447.11
467,13518963,10560710.44
468,13518963,9756893.61
469,13518963,10419975.02
470,13518963,9774045.68
471,13518963,9930387.13
472,13518963,10218008.27
473,13518963,10231201.46
474,13518963,10663961.99
475,13518963,10642961.15
476,13518963,9378204.64
477,13518963,9911054.07
478,13518963,10542773.89
479,13518963,10519639.06
480,13518963,10602045.86
481,13518963,10124004.23
482,13518963,10234472.3
483,13518963,10481904.23
484,13518963,10160438.15
485,13518963,10656426.85
486,13518963,10147256.17
487,13518963,9676556.28
488,13518963,10596834.61
489,13518963,9924890.76
490,13518963,10790514.96
491,13518963,10662529.82
492,13518963,10980657.69
493,13518963,10327678.16
494,13518963,10300585.29
495,13518963,10133185.85
496,13518963,10796863.35
497,13518963,10429806.54
498,13518963,10444364.51
499,13518963,10066490.76
500,13518963,10021229.21
