geracao,melhor,media
106,13469034,10687261.18
107,13469034,9385785.55
108,13469034,10219960.13
109,13469034,10210201.07
110,13469034,9981412.54
111,13469034,10441399.95
112,13469034,10239864.57
113,13469034,10566761.36
114,13469034,10190489.36
115,13469034,10058366.8
116,13469034,10850957.57
117,13469034,10881037.87
118,13469034,11017392.8
119,13469034,10875968.49
120,13469034,9878816.49
121,13469034,10137524.21
122,13469034,10699435.6
123,13469034,10664725.2
124,13469034,10056843.3
125,13469034,10818221.9
126,13469034,9733398.07
127,13469034,10158018.26
128,13469034,10379580.15
129,13469034,9957756.79
130,13469034,10618190.23
131,13469034,10632144.77
132,13469034,10448806.19
133,13469034,10792552.14
134,13469034,10353363.55
135,13469034,10364064.63
136,13469034,10784833.99
137,13469034,10833244.6
138,13469034,10270008.57
139,13469034,10184295.66
140,13469034,9588672.42
141,13469034,10659972.68
142,13469034,10618213.71
143,13469034,10515686.46
144,13469034,10143358.78
145,13469034,10466225.63
146,13469034,9660720.12
147,13469034,10057640.19
148,13469034,10359665.29
149,13469034,9882416.0
150,13469034,10306910.26
151,13469034,10896730.26
152,13469034,10563348.96
153,13469034,10911484.56
154,13469034,10380059.8
155,13469034,10687229.16
156,13469034,9492042.86
157,13469034,9666898.66
158,13469034,10064624.06
159,13469034,9581606.02
160,13469034,10261570.98
161,13469034,10034518.29
162,13469034,10444574.8
163,13469034,10605406.14
164,13469034,9500644.94
165,13469034,9904454.79
166,13469034,10579080.91
167,13469034,11098586.58
168,13469034,10638389.38
169,13469034,10478906.53
170,13469034,10747629.49
171,13469034,10540155.15
172,13469034,10094064.68
173,13469034,10625040.44
174,13469034,10820521.57
175,13469034,10279499.15
176,13469034,10725390.52
177,13469034,10316527.37
178,13469034,9984958.22
179,13469034,10112905.11
180,13469034,10453659.21
181,13469034,10985631.82
182,13469034,10380897.93
183,13469034,10603823.92
184,13469034,10700397.39
185,13469034,10736660.54
186,13469034,10635981.6
187,13469034,10834300.02
188,13469034,10536994.05
189,13469034,10616881.19
190,13469034,10039610.34
191,13469034,10549344.69
192,13469034,10567880.98
193,13469034,10596301.13
194,13469034,10731906.13
195,13469034,10720018.61
196,13469034,10045093.5
197,13469034,10284157.6
198,13473903,10275940.75
199,13473903,10587087.48
200,13473903,10477327.48
201,13473903,11020997.16
202,13473903,9723371.74
203,13473903,10195551.2
204,13473903,9858907.81
205,13473903,10422641.04
206,13473903,10769927.85
207,13473903,10111987.75
208,13473903,10766610.24
209,13473903,10621561.2
210,13473903,10639862.57
211,13473903,10645166.37
212,13477838,10315356.83
213,13477838,10314276.21
214,13477838,10937189.65
215,13477838,10478368.78
216,13477838,9969112.62
217,13477838,10147439.57
218,13477838,10159791.74
219,13477838,9554717.57
220,13477838,10087855.2
221,13477838,10366987.09
222,13477838,10438309.4
223,13477838,10239833.62
224,13477838,9979426.15
225,13477838,10421839.39
226,13477838,9872327.5
227,13477838,9463203.32
228,13477838,10261260.66
229,13477838,9922028.56
230,13477838,10577092.42
231,13477838,10355088.07
232,13477838,10109679.09
233,13477838,10443572.55
234,13477838,10412416.95
235,13477838,10724894.69
236,13477838,11085431.86
237,13477838,11093929.36
238,13477838,10895334.55
239,13477838,10873287.77
240,13477838,10808842.39
241,13477838,10406817.31
242,13477838,10744026.73
243,13477838,11067990.41
244,13477838,10667715.38
245,13477838,10528282.57
246,13477838,10496004.66
247,13477838,10443893.71
248,13477838,10586899.29
249,13477838,10039847.04
250,13477838,10628562.11
251,13477838,10664235.98
252,13477838,10158546.31
253,13477838,10640633.66
254,13477838,10718912.64
255,13477838,10823267.28
256,13477838,10228160.33
257,13477838,10451048.95
258,13477838,10714525.24
259,13477838,10700609.31
260,13477838,10630873.34
261,13477838,10320734.83
262,13477838,10436735.73
263,13477838,9985670.76
264,13477838,9369224.16
265,13477838,9288336.81
266,13477838,10200196.91
267,13477838,10654322.22
268,13477838,11233563.61
269,13477838,10541274.98
270,13477838,10746699.12
271,13477838,10254254.75
272,13477838,10755660.42
273,13477838,9824981.96
274,13477838,9647998.02
275,13477838,10675894.18
276,13477838,10722100.62
277,13477838,10001851.24
278,13477838,10626906.93
279,13477838,10438364.61
280,13477838,10139288.7
281,13477838,10341577.57
282,13477838,9888791.39
283,13477838,9402843.91
284,13477838,10086456.77
285,13477838,10761802.72
286,13477838,10754575.56
287,13477838,10155755.83
288,13477838,9988110.92
289,13477838,10308772.81
290,13477838,9574796.6
291,13477838,10207153.41
292,13477838,10435960.48
293,13477838,10141028.38
294,13477838,10611027.81
295,13477838,10292359.64
296,13477838,10375508.82
297,13477838,10385360.62
298,13477838,10783370.33
299,13477838,10093873.73
300,13477838,10580925.05
301,13477838,10211785.59
302,13477838,9982326.27
303,13477838,10510584.42
304,13477838,10741178.82
305,13477838,10540471.76
306,13477838,10649721.83
307,13477838,10615482.59
308,13477838,9935189.24
309,13477838,9986799.87
310,13477838,9770592.81
311,13477838,10461223.29
312,13477838,10160474.99
313,13496616,10924450.84
314,13496616,10409722.4
315,13496616,11009797.14
316,13496616,10776363.29
317,13496616,10376196.58
318,13496616,10960455.94
319,13496616,10702264.41
320,13496616,11101157.58
321,13496616,10944605.62
322,13496616,10125222.14
323,13496616,10543308.21
324,13496616,10560287.32
325,13496616,10466190.2
326,13496616,9716202.36
327,13496616,10749312.83
328,13496616,10702164.52
329,13496616,10244474.18
330,13496616,10572089.19
331,13496616,10291804.47
332,13496616,10567389.9
333,13496616,10125105.48
334,13496616,9671818.4
335,13496616,10377374.21
336,13496616,10331836.84
337,13496616,10062615.37
338,13496616,10346140.59
339,13496616,10104569.85
340,13496616,10476553.57
341,13496616,9885173.22
342,13496616,9784785.83
343,13496616,10496185.33
344,13496616,10302644.68
345,13496616,9971822.22
346,13496616,10393377.33
347,13496616,10396586.09
348,13496616,10951800.27
349,13496616,10130659.9
350,13496616,10129382.27
351,13496616,9683130.06
352,13496616,10142682.65
353,13496616,9995566.1
354,13496616,10304114.12
355,13496616,10235152.06
356,13496616,10134161.39
357,13496616,10352405.53
358,13496616,10335352.9
359,13496616,10017522.0
360,13496616,10626693.67
361,13496616,10271891.22
362,13496616,10654062.73
363,13496616,10285726.29
364,13496616,10296154.18
365,13496616,10546663.25
366,13496616,10616972.62
367,13496616,10156644.47
368,13496616,9992470.79
369,13496616,9693426.31
370,13496616,10035005.77
371,13496616,10118080.83
372,13496616,10516532.97
373,13496616,10633582.45
374,13496616,10858917.15
375,13496616,10596306.43
376,13496616,10250303.04
377,13496616,10084760.66
378,13496616,10490361.18
379,13496616,9761796.45
380,13496616,10198141.25
381,13496616,10374356.86
382,13496616,10984148.75
383,13496616,10679369.71
384,13496616,10763301.11
385,13496616,10781362.06
386,13496616,10734810.8
387,13496616,10490847.77
388,13496616,10255271.18
389,13496616,10687866.58
390,13496616,10735779.96
391,13496616,11069059.34
392,13496616,10741900.42
393,13496616,10824703.56
394,13496616,10360521.21
395,13496616,10704488.37
396,13496616,10552628.7
397,13496616,10529027.77
398,13496616,10398433.03
399,13496616,10806275.05
400,13496616,10164016.34
401,13496616,10722422.06
402,13496616,11223950.05
403,13496616,11057619.35
404,13496616,10671820.58
405,13496616,10068771.68
406,13496616,10615195.74
407,13496616,10086782.11
408,13496616,10703577.18
409,13496616,10596832.24
410,13496616,10374761.15
411,13496616,10360742.15
412,13496616,10186310.39
413,13496616,10976350.57
414,13496616,10743178.62
415,13496616,10317894.54
416,13496616,10448611.6
417,13496616,10030359.58
418,13496616,10101865.68
419,13496616,10735780.05
420,13496616,10647441.0
421,13496616,10691137.7
422,13496616,11013598.75
423,13496616,10654810.86
424,13496616,10631370.87
425,13496616,9919998.06
426,13496616,10332380.24
427,13496616,10525561.89
428,13496616,10172127.02
429,13496616,10373721.06
430,13496616,10317484.27
431,13496616,10493097.27
432,13496616,10289937.6
433,13496616,10046556.54
434,13496616,10489810.82
435,13496616,10221038.36
436,13496616,10576766.28
437,13496616,10489609.69
438,13496616,10492312.96
439,13496616,10366130.28
440,13496616,10042970.17
441,13496616,9787302.37
442,13496616,10823158.81
443,13496616,10569018.48
444,13496616,10434308.21
445,13496616,10395226.5
446,13496616,10079215.03
447,13496616,10524400.22
448,13496616,10387289.2
449,13496616,10541948.74
450,13496616,10725679.49
451,13496616,10388867.69
452,13496616,10209743.66
453,13496616,10457252.95
454,13496616,10796102.01
455,13496616,10639571.62
456,13496616,10632045.61
457,13496616,10473063.88
458,13496616,10249247.46
459,13496616,10135215.08
460,13496616,9600418.49
461,13496616,9508862.28
462,13496616,9882849.12
463,13496616,10547144.32
464,13496616,10375867.62
465,13496616,10630053.46
466,13496616,10237381.41
467,13496616,10029071.3
468,13496616,10482171.73
469,13496616,10391902.76
470,13496616,10447819.74
471,13496616,10726438.31
472,13496616,10739135.75
473,13496616,10491723.75
474,13496616,10094080.8
475,13496616,10504963.03
476,13496616,10839438.12
477,13496616,10360978.81
478,13496616,10556547.93
479,13496616,10274351.01
480,13496616,10292131.23
481,13496616,10157270.66
482,13496616,10176846.02
483,13496616,10633185.18
484,13496616,10446525.58
485,13496616,10341886.18
486,13496616,10504600.85
487,13496616,10197939.24
488,13496616,10604225.3
489,13496616,10167650.52
490,13496616,10321404.25
491,13496616,10701799.56
492,13496616,11064044.39
493,13496616,10294350.89
494,13496616,10579491.63
495,13496616,10022831.8
496,13496616,10479680.08
497,13496616,10536440.99
498,13496616,10453891.31
499,13496616,10590155.44
500,13496616,11166255.49
