geracao,melhor,media
355,13489043,10308197.36
356,13489043,10718933.64
357,13489043,9977289.81
358,13489043,10408406.02
359,13489043,10367043.34
360,13489043,10340704.11
361,13489043,10421851.79
362,13489043,10739174.24
363,13489043,10462415.5
364,13489043,10598129.99
365,13489043,10903504.22
366,13489043,10783535.42
367,13489043,10801670.0
368,13489043,10586538.3
369,13489043,10832688.78
370,13489043,10987818.07
371,13489043,10559265.21
372,13489043,10152073.13
373,13489043,10429422.42
374,13489043,10378988.79
375,13489043,10842287.4
376,13489043,10719369.79
377,13489043,10304680.43
378,13489043,10774491.75
379,13489043,10218478.63
380,13489043,10511912.16
381,13489043,9998604.45
382,13489043,10911424.82
383,13489043,10646172.19
384,13489043,10750321.75
385,13489043,10455841.91
386,13489043,10060364.81
387,13489043,10077557.3
388,13489043,10327388.36
389,13489043,10782137.67
390,13489043,10441951.16
391,13489043,10634831.41
392,13489043,10538887.13
393,13489043,10880663.93
394,13489043,9888368.61
395,13489043,10622720.98
396,13489043,10439082.54
397,13489043,10795636.43
398,13489043,10336341.79
399,13489043,9871301.18
400,13489043,10348687.02
401,13489043,10155814.66
402,13489043,10285135.95
403,13489043,10281287.6
404,13489043,10536866.1
405,13489043,10379688.6
406,13489043,10306599.61
407,13489043,10053675.37
408,13489043,10473958.69
409,13489043,10088404.6
410,13489043,10556047.98
411,13489043,10419391.23
412,13489043,10993531.5
413,13489043,10585907.08
414,13489043,10152367.41
415,13489043,10760331.45
416,13489043,10195718.66
417,13489043,9787716.95
418,13489043,10540588.79
419,13489043,10463423.2
420,13489043,10430352.74
421,13489043,10598185.93
422,13489043,10279845.38
423,13489043,10509644.18
424,13489043,10210112.83
425,13489043,10324251.39
426,13489043,10204807.49
427,13509694,10399205.36
428,13509694,10245320.99
429,13509694,10904587.7
430,13509694,10210656.07
431,13509694,10289686.48
432,13509694,10532493.99
433,13509694,10092348.1
434,13509694,9908601.24
435,13509694,9972227.14
436,13509694,10593335.94
437,13509694,10501211.51
438,13509694,10340152.97
439,13509694,9814456.44
440,13509694,10097376.12
441,13509694,10558762.57
442,13509694,10117569.03
443,13509694,9859308.25
444,13509694,10193434.09
445,13509694,10735035.2
446,13509694,10347547.67
447,13509694,10528528.27
448,13509694,10802772.26
449,13509694,10572029.17
450,13509694,10313647.69
451,13509694,10449159.76
452,13509694,10681919.02
453,13509694,10706562.28
454,13509694,10803888.66
455,13509694,10542721.82
456,13509694,10827112.93
457,13509694,10244920.92
458,13509694,10046370.44
459,13509694,10608111.72
460,13509694,10741861.54
461,13509694,9805196.85
462,13509694,10239936.97
463,13509694,10242340.04
464,13509694,11116839.67
465,13509694,10504963.46
466,13509694,10254220.8
467,13509694,10487656.03
468,13509694,10382094.38
469,13509694,10182379.78
470,13509694,9972848.38
471,13509694,10077885.43
472,13509694,9639322.42
473,13509694,9654743.74
474,13509694,9731323.37
475,13509694,10316063.09
476,13509694,9946625.22
477,13509694,9872046.32
478,13509694,10827812.94
479,13509694,10535926.12
480,13509694,10212434.3
481,13509694,10339214.73
482,13509694,10212012.3
483,13509694,10628139.5
484,13509694,10666000.38
485,13509694,10146214.9
486,13509694,9565522.47
487,13509694,10584177.21
488,13509694,10596620.71
489,13509694,10353423.05
490,13509694,10309779.09
491,13509694,10483817.31
492,13509694,10233701.25
493,13509694,10480407.63
494,13509694,10066086.12
495,13509694,10249860.87
496,13509694,9560778.36
497,13509694,10370662.61
498,13509694,9807157.0
499,13509694,10026080.36
500,13509694,10376287.34
