geracao,melhor,media
395,13497192,10159273.34
396,13497192,10229419.83
397,13497192,10686416.13
398,13497192,10456051.35
399,13497192,10566293.98
400,13497192,10551948.84
401,13497192,10992032.39
402,13497192,10544583.61
403,13497192,10659900.2
404,13497192,10618125.17
405,13497192,10558318.88
406,13497192,10237123.42
407,13497192,10857346.03
408,13497192,10711378.74
409,13497192,10705427.81
410,13497192,10379170.97
411,13497192,10005619.81
412,13497192,10498865.24
413,13497192,10031654.56
414,13497192,10107515.28
415,13497192,9965677.54
416,13497192,10626544.53
417,13497192,10911272.53
418,13497192,10602405.1
419,13497192,10779519.31
420,13497192,9627791.38
421,13497192,9830486.42
422,13497192,10391708.24
423,13497192,10043931.41
424,13497192,10629642.66
425,13497192,9255843.36
426,13497192,9948139.48
427,13497192,10535318.73
428,13497192,10445643.8
429,13497192,10616091.59
430,13497192,10274761.36
431,13497192,10177104.57
432,13497192,10414251.22
433,13497192,10363013.88
434,13497192,10676397.8
435,13497192,10367300.27
436,13497192,10506349.49
437,13497192,10347175.92
438,13497192,10309808.26
439,13497192,10335561.46
440,13497192,10088400.89
441,13497192,10958296.73
442,13497192,10484172.38
443,13497192,9971420.03
444,13497192,10557428.65
445,13497192,10185701.43
446,13497192,9446011.45
447,13497192,10607637.23
448,13497192,10570945.4
449,13497192,10593905.23
450,13497192,10056848.71
451,13497192,10339695.28
452,13497192,10466352.17
453,13497192,10360813.07
454,13497192,10658078.57
455,13497192,10365845.14
456,13497192,10324961.34
457,13497192,11054253.47
458,13497192,10697006.23
459,13497192,10445236.57
460,13497192,10635338.68
461,13497192,10266810.19
462,13497192,10786394.29
463,13515028,10564452.87
464,13515028,10519281.67
465,13515028,9987844.72
466,13515028,10541140.21
467,13515028,10338922.66
468,13515028,11158194.51
469,13515028,10735989.11
470,13515028,10938780.46
471,13515028,10694191.79
472,13515028,10571740.52
473,13515028,10202493.08
474,13515028,10520878.0
475,13515028,10605438.91
476,13515028,10524005.11
477,13515028,11143342.51
478,13515028,10623560.44
479,13515028,10261488.1
480,13515028,10393473.79
481,13518963,10682594.57
482,13518963,10380352.43
483,13518963,10536654.01
484,13518963,10601101.43
485,13518963,11022711.8
486,13518963,10637870.16
487,13518963,10385409.94
488,13518963,10675338.59
489,13518963,10819176.56
490,13518963,10885951.79
491,13518963,10038702.49
492,13518963,10335327.9
493,13518963,10279480.52
494,13518963,10153476.81
495,13518963,9752006.37
496,13518963,10567035.02
497,13518963,10442552.71
498,13518963,10660548.18
499,13518963,10541926.59
500,13518963,10806666.94
