geracao,melhor,media
169,291,303.545
170,291,299.86
171,291,299.07
172,291,302.56
173,291,300.54
174,291,305.515
175,291,302.585
176,291,300.915
177,291,304.765
178,291,300.715
179,291,298.76
180,291,297.925
181,291,299.7
182,291,303.925
183,291,301.675
184,291,298.58
185,291,299.295
186,291,302.945
187,291,297.845
188,291,308.52
189,291,303.275
190,291,301.04
191,291,299.22
192,291,301.975
193,291,301.47
194,291,299.315
195,291,300.475
196,291,301.435
197,291,298.74
198,291,304.445
199,291,298.45
200,291,300.745
201,291,303.18
202,291,301.235
203,291,299.21
204,291,299.245
205,291,302.395
206,291,302.895
207,291,303.845
208,291,296.455
209,291,295.105
210,291,300.525
211,291,300.865
212,291,301.415
213,291,302.495
214,291,300.62
215,291,300.66
216,291,299.07
217,291,300.195
218,291,300.7
219,291,299.94
220,291,303.03
221,291,300.615
222,291,301.44
223,291,302.005
224,291,300.52
225,291,305.51
226,291,301.38
227,291,300.085
228,291,300.19
229,291,301.23
230,291,299.695
231,291,301.945
232,291,300.325
233,291,298.575
234,291,297.09
235,291,300.965
236,291,304.7
237,291,299.43
238,291,305.92
239,291,308.555
240,291,303.33
241,291,302.53
242,291,298.48
243,291,298.8
244,291,305.71
245,291,301.205
246,291,305.33
247,291,300.445
248,291,297.425
249,291,299.36
250,291,299.46
251,291,298.565
252,291,300.855
253,291,301.77
254,291,303.925
255,291,301.32
256,291,302.44
257,291,301.225
258,291,299.8
259,291,299.205
260,291,299.115
261,291,303.775
262,291,298.99
263,291,298.24
264,291,299.405
265,291,303.72
266,291,301.52
267,291,302.695
268,291,306.935
269,291,304.245
270,291,304.355
271,291,301.005
272,291,299.675
273,291,306.63
274,291,299.845
275,291,299.835
276,291,302.055
277,291,303.75
278,291,304.875
279,291,300.11
280,291,296.445
281,291,301.145
282,291,299.71
283,291,299.14
284,291,302.27
285,291,300.76
286,291,301.22
287,291,302.81
288,291,303.61
289,291,304.46
290,291,303.48
291,291,298.215
292,291,301.325
293,291,299.015
294,291,301.83
295,291,297.25
296,291,304.14
297,291,299.045
298,291,301.125
299,291,301.17
300,291,304.355
301,291,301.645
302,291,301.36
303,291,301.49
304,291,301.05
305,291,301.165
306,291,305.79
307,291,306.125
308,291,307.15
309,291,303.4
310,291,297.49
311,291,299.71
312,291,301.625
313,291,300.38
314,291,295.92
315,291,304.275
316,291,301.525
317,291,301.44
318,291,303.625
319,291,300.81
320,291,300.5
321,291,305.48
322,291,301.515
323,291,301.64
324,291,308.46
325,291,302.41
326,291,299.735
327,291,303.945
328,291,306.845
329,291,307.89
330,291,298.185
331,291,295.97
332,291,301.37
333,291,295.67
334,291,297.91
335,291,299.76
336,291,306.06
337,291,300.525
338,291,296.99
339,291,297.795
340,291,305.225
341,291,300.625
342,291,300.625
343,291,305.09
344,291,303.455
345,291,300.24
346,291,306.625
347,291,303.53
348,291,299.5
349,291,304.16
350,291,299.415
351,291,299.225
352,291,299.595
353,291,298.825
354,291,297.645
355,291,299.04
356,291,301.675
357,291,305.595
358,291,304.13
359,291,302.03
360,291,304.45
361,291,300.495
362,291,299.03
363,291,300.305
364,291,300.935
365,291,303.925
366,291,301.515
367,291,296.255
368,291,299.55
369,291,304.075
370,291,301.945
371,291,303.44
372,291,300.64
373,291,298.525
374,291,302.805
375,291,302.95
376,291,305.46
377,291,299.685
378,291,300.185
379,291,302.945
380,291,302.305
381,291,305.88
382,291,302.445
383,291,298.41
384,291,300.485
385,291,301.255
386,291,302.65
387,291,302.93
388,291,298.415
389,291,297.535
390,291,302.865
391,291,299.575
392,291,300.87
393,291,300.395
394,291,301.585
395,291,299.61
396,291,301.655
397,291,303.665
398,291,308.755
399,291,300.66
400,291,302.125
401,291,301.185
402,291,299.83
403,291,300.185
404,291,302.07
405,291,297.41
406,291,304.295
407,291,301.55
408,291,302.455
409,291,303.25
410,291,301.48
411,291,299.01
412,291,304.755
413,291,300.535
414,291,300.365
415,291,299.56
416,291,298.505
417,291,298.23
418,291,300.66
419,291,296.23
420,291,299.49
421,291,306.205
422,291,304.235
423,291,300.745
424,291,301.115
425,291,304.635
426,291,303.845
427,291,298.755
428,291,302.52
429,291,303.515
430,291,302.04
431,291,298.705
432,291,300.845
433,291,301.315
434,291,306.065
435,291,301.16
436,291,301.675
437,291,300.875
438,291,300.755
439,291,300.05
440,291,305.2
441,291,304.135
442,291,305.365
443,291,300.765
444,291,300.335
445,291,304.595
446,291,299.335
447,291,301.44
448,291,299.995
449,291,300.1
450,291,300.12
451,291,301.395
452,291,301.605
453,291,297.59
454,291,301.76
455,291,301.92
456,291,300.365
457,291,297.415
458,291,300.02
459,291,302.35
460,291,300.56
461,291,304.525
462,291,305.895
463,291,299.495
464,291,299.285
465,291,303.98
466,291,300.215
467,291,300.24
468,291,305.175
469,291,295.5
470,291,300.685
471,291,306.36
472,291,305.475
473,291,302.175
474,291,307.29
475,291,298.755
476,291,301.555
477,291,299.155
478,291,300.61
479,291,302.96
480,291,306.38
481,291,301.355
482,291,305.47
483,291,300.835
484,291,299.57
485,291,303.075
486,291,301.95
487,291,302.74
488,291,299.91
489,291,298.325
490,291,297.815
491,291,300.93
492,291,299.105
493,291,299.745
494,291,305.47
495,291,295.18
496,291,298.52
497,291,301.85
498,291,302.54
499,291,303.555
500,291,299.875
