geracao,melhor,media
158,307,316.775
159,307,318.625
160,307,320.195
161,307,316.36
162,307,318.03
163,307,314.515
164,307,322.285
165,307,318.76
166,307,317.95
167,307,314.165
168,307,316.34
169,307,318.665
170,307,317.59
171,307,315.245
172,307,314.33
173,307,317.87
174,307,320.005
175,307,319.695
176,307,316.84
177,307,323.2
178,307,321.935
179,307,313.975
180,307,318.43
181,307,315.67
182,307,319.21
183,307,320.475
184,307,317.89
185,307,318.585
186,307,313.79
187,307,314.56
188,307,320.36
189,307,318.77
190,307,317.635
191,307,312.495
192,307,315.0
193,307,316.11
194,307,322.64
195,307,316.755
196,307,317.675
197,307,317.475
198,307,314.36
199,307,312.94
200,307,314.515
201,307,319.435
202,307,315.795
203,307,314.735
204,307,312.785
205,307,316.375
206,307,314.22
207,307,317.845
208,307,317.115
209,307,320.42
210,307,316.955
211,307,317.835
212,307,315.685
213,307,318.06
214,307,317.335
215,307,321.48
216,307,319.905
217,307,318.19
218,307,316.66
219,307,313.86
220,307,316.18
221,307,311.46
222,307,318.23
223,307,316.475
224,307,313.62
225,307,314.875
226,307,313.02
227,307,319.675
228,307,312.745
229,307,313.835
230,307,314.27
231,307,312.52
232,307,313.495
233,307,315.595
234,307,317.36
235,307,318.765
236,307,314.665
237,307,316.85
238,307,315.035
239,307,318.485
240,307,315.995
241,307,316.735
242,307,316.19
243,307,312.315
244,307,321.275
245,307,316.965
246,307,313.65
247,307,316.105
248,307,314.42
249,307,319.565
250,307,313.095
251,307,315.94
252,307,319.75
253,307,315.415
254,307,314.285
255,307,314.94
256,307,316.155
257,307,319.145
258,307,319.225
259,307,318.255
260,307,318.05
261,307,317.415
262,307,320.18
263,307,314.01
264,307,314.08
265,307,317.37
266,307,319.865
267,307,322.875
268,307,317.625
269,307,315.43
270,307,311.685
271,307,317.405
272,307,313.805
273,307,313.375
274,307,314.635
275,307,318.33
276,307,314.06
277,307,321.62
278,307,317.745
279,307,312.5
280,307,320.03
281,307,316.465
282,307,315.33
283,307,317.415
284,307,318.4
285,307,317.95
286,307,313.675
287,307,314.4
288,307,314.155
289,307,315.825
290,307,317.36
291,307,312.305
292,307,317.66
293,307,316.48
294,307,316.23
295,307,315.79
296,307,314.39
297,307,317.055
298,307,316.925
299,307,319.445
300,307,313.16
301,307,316.685
302,307,314.1
303,307,318.05
304,307,317.615
305,307,322.61
306,307,316.415
307,307,317.64
308,307,316.335
309,307,320.675
310,307,320.495
311,307,318.585
312,307,314.73
313,307,315.575
314,307,320.29
315,307,313.89
316,307,316.715
317,307,315.405
318,307,320.62
319,307,317.055
320,307,316.995
321,307,318.02
322,307,318.515
323,307,317.835
324,307,314.885
325,307,316.69
326,307,322.11
327,307,315.95
328,307,319.935
329,307,322.635
330,307,318.21
331,307,313.535
332,307,315.7
333,307,317.985
334,307,314.37
335,307,315.91
336,307,314.265
337,307,315.22
338,307,319.08
339,307,314.975
340,307,320.93
341,307,323.55
342,307,319.325
343,307,313.91
344,307,317.755
345,307,315.825
346,307,317.49
347,307,319.96
348,307,318.805
349,307,317.935
350,307,318.31
351,307,314.495
352,307,315.48
353,307,318.34
354,307,317.22
355,307,321.225
356,307,318.45
357,307,313.465
358,307,314.625
359,307,314.46
360,307,314.995
361,307,313.81
362,307,314.87
363,307,321.975
364,307,321.805
365,307,317.52
366,307,319.34
367,307,322.73
368,307,323.94
369,307,319.375
370,307,317.21
371,307,318.49
372,307,318.235
373,307,317.42
374,307,315.23
375,307,317.85
376,307,318.155
377,307,316.015
378,307,317.94
379,307,317.605
380,307,315.91
381,307,313.15
382,307,319.99
383,307,313.955
384,307,318.44
385,307,316.5
386,307,319.89
387,307,316.895
388,307,316.15
389,307,315.805
390,307,316.885
391,307,319.27
392,307,316.05
393,307,319.245
394,307,319.56
395,307,319.14
396,307,315.2
397,307,316.785
398,307,320.045
399,307,318.895
400,307,316.115
401,307,315.47
402,307,320.495
403,307,322.75
404,307,316.745
405,307,313.42
406,307,318.39
407,307,313.745
408,307,324.855
409,307,317.74
410,307,321.345
411,307,316.625
412,307,313.535
413,307,320.065
414,307,317.285
415,307,314.425
416,307,317.735
417,307,317.14
418,307,313.67
419,307,318.34
420,307,319.69
421,307,322.58
422,307,314.495
423,307,321.29
424,307,317.62
425,307,317.535
426,307,317.665
427,307,317.06
428,307,321.805
429,307,312.295
430,307,315.45
431,307,317.31
432,307,324.355
433,307,316.82
434,307,315.335
435,307,320.29
436,307,315.855
437,307,313.83
438,307,318.215
439,307,320.03
440,307,312.645
441,307,318.325
442,307,317.96
443,307,316.455
444,307,312.905
445,307,315.525
446,307,317.09
447,307,316.42
448,307,313.755
449,307,317.365
450,307,316.86
451,307,317.04
452,307,317.665
453,307,313.925
454,307,320.38
455,307,317.065
456,307,317.18
457,307,321.155
458,307,320.565
459,307,314.03
460,307,319.88
461,307,319.895
462,307,314.925
463,307,314.185
464,307,318.6
465,307,318.08
466,307,314.83
467,307,314.93
468,307,316.85
469,307,314.26
470,307,317.41
471,307,317.64
472,307,317.645
473,307,320.24
474,307,317.85
475,307,316.435
476,307,315.43
477,307,320.52
478,307,321.36
479,307,314.53
480,307,318.255
481,307,314.755
482,307,315.675
483,307,315.705
484,307,317.995
485,307,311.24
486,307,314.36
487,307,314.315
488,307,319.985
489,307,317.25
490,307,319.015
491,307,314.935
492,307,318.87
493,307,320.265
494,307,315.635
495,307,317.385
496,307,320.935
497,307,317.63
498,307,317.425
499,307,318.48
500,307,314.44
