geracao,melhor,media
142,327,338.94
143,327,337.115
144,327,337.895
145,327,335.7
146,327,333.605
147,327,336.07
148,327,333.845
149,327,338.53
150,327,336.39
151,327,337.375
152,327,335.06
153,327,333.455
154,327,334.45
155,327,334.305
156,327,334.78
157,327,335.585
158,327,334.01
159,327,333.075
160,327,335.07
161,327,336.955
162,327,338.285
163,327,336.25
164,327,338.3
165,327,332.62
166,327,339.405
167,327,335.22
168,327,334.25
169,327,333.675
170,327,333.46
171,327,335.645
172,327,339.27
173,327,338.4
174,327,333.945
175,327,338.54
176,327,335.58
177,327,336.95
178,327,336.345
179,327,336.415
180,327,338.015
181,327,338.545
182,327,335.16
183,327,335.795
184,327,332.475
185,327,333.55
186,327,334.465
187,327,335.18
188,327,334.82
189,327,336.155
190,327,337.63
191,327,335.335
192,327,334.065
193,327,337.23
194,327,337.105
195,327,330.92
196,327,338.245
197,327,335.275
198,327,333.245
199,327,335.97
200,327,337.885
201,327,337.0
202,327,333.505
203,327,335.34
204,327,341.62
205,327,342.21
206,327,337.91
207,327,333.825
208,327,332.775
209,327,336.43
210,327,333.965
211,327,334.93
212,327,333.665
213,327,339.995
214,327,338.145
215,327,336.555
216,327,336.335
217,327,334.455
218,327,334.655
219,327,336.655
220,327,333.265
221,327,336.07
222,327,336.11
223,327,337.53
224,327,339.24
225,327,337.755
226,327,337.94
227,327,334.24
228,327,337.58
229,327,333.265
230,327,336.095
231,327,340.36
232,327,341.165
233,327,334.975
234,327,332.38
235,327,336.895
236,327,335.49
237,327,336.09
238,327,336.315
239,327,331.835
240,327,336.275
241,327,334.03
242,327,335.735
243,327,338.81
244,327,335.775
245,327,338.95
246,327,337.03
247,327,336.21
248,327,337.27
249,327,334.63
250,327,336.2
251,327,336.355
252,327,339.19
253,327,337.98
254,327,333.85
255,327,337.1
256,327,337.7
257,327,336.56
258,327,335.665
259,327,342.0
260,327,335.34
261,327,336.215
262,327,338.18
263,327,333.52
264,327,336.51
265,327,335.915
266,327,334.005
267,327,335.62
268,327,340.09
269,327,335.63
270,327,338.08
271,327,332.56
272,327,335.44
273,327,334.655
274,327,341.265
275,327,342.615
276,327,338.59
277,327,336.335
278,327,336.145
279,327,330.545
280,327,335.0
281,327,336.17
282,327,335.67
283,327,333.96
284,327,333.93
285,327,333.74
286,327,335.33
287,327,333.0
288,327,334.705
289,327,337.575
290,327,333.95
291,327,337.63
292,327,336.095
293,327,335.725
294,327,336.04
295,327,334.035
296,327,333.84
297,327,336.505
298,327,333.33
299,327,338.155
300,327,338.42
301,327,335.52
302,327,336.965
303,327,334.73
304,327,339.2
305,327,338.965
306,327,335.74
307,327,337.765
308,327,336.885
309,327,338.225
310,327,338.195
311,327,341.84
312,327,336.685
313,327,335.845
314,327,335.38
315,327,335.82
316,327,336.525
317,327,334.13
318,327,337.765
319,327,332.745
320,327,336.93
321,327,335.885
322,327,339.335
323,327,338.175
324,327,334.595
325,327,339.19
326,327,337.845
327,327,340.835
328,327,344.61
329,327,337.895
330,327,335.865
331,327,337.57
332,327,340.845
333,327,336.455
334,327,332.93
335,327,338.925
336,327,333.67
337,327,336.31
338,327,335.635
339,327,335.285
340,327,336.48
341,327,338.3
342,327,335.145
343,327,337.52
344,327,334.58
345,327,335.7
346,327,336.705
347,327,333.83
348,327,336.145
349,327,333.925
350,327,335.81
351,327,334.93
352,327,339.015
353,327,339.865
354,327,340.255
355,327,334.23
356,327,337.87
357,327,338.67
358,327,337.255
359,327,334.805
360,327,335.125
361,327,336.765
362,327,335.39
363,327,339.875
364,327,336.88
365,327,334.1
366,327,336.0
367,327,334.98
368,327,335.99
369,327,338.785
370,327,332.145
371,327,334.71
372,327,336.845
373,327,334.595
374,327,336.66
375,327,334.29
376,327,338.83
377,327,337.51
378,327,340.22
379,327,335.715
380,327,338.125
381,327,339.645
382,327,337.09
383,327,333.805
384,327,336.335
385,327,336.32
386,327,336.02
387,327,336.73
388,327,340.375
389,327,333.515
390,327,337.58
391,327,338.075
392,327,336.095
393,327,337.295
394,327,335.365
395,327,334.01
396,327,338.65
397,327,334.045
398,327,334.995
399,327,335.45
400,327,340.085
401,327,337.84
402,327,337.07
403,327,338.085
404,327,338.58
405,327,333.87
406,327,340.12
407,327,338.205
408,327,337.705
409,327,343.735
410,327,336.88
411,327,339.02
412,327,337.265
413,327,337.55
414,327,334.735
415,327,337.85
416,327,334.855
417,327,336.195
418,327,333.745
419,327,336.865
420,327,338.685
421,327,336.785
422,327,334.565
423,327,339.19
424,327,339.045
425,327,336.24
426,327,337.195
427,327,336.985
428,327,339.42
429,327,337.13
430,327,334.74
431,327,338.12
432,327,335.125
433,327,337.215
434,327,335.29
435,327,341.27
436,327,342.215
437,327,342.665
438,327,336.815
439,327,337.675
440,327,335.905
441,327,336.51
442,327,334.53
443,327,333.405
444,327,338.395
445,327,337.42
446,327,337.33
447,327,337.325
448,327,341.6
449,327,337.6
450,327,336.955
451,327,333.195
452,327,336.04
453,327,337.845
454,327,335.475
455,327,337.1
456,327,335.725
457,327,335.945
458,327,338.885
459,327,335.83
460,327,335.23
461,327,334.365
462,327,338.55
463,327,338.585
464,327,338.065
465,327,336.595
466,327,340.055
467,327,334.83
468,327,338.24
469,327,335.3
470,327,335.555
471,327,337.23
472,327,334.9
473,327,334.61
474,327,335.885
475,327,335.465
476,327,336.86
477,327,340.125
478,327,338.23
479,327,335.535
480,327,332.28
481,327,335.705
482,327,332.775
483,327,335.64
484,327,342.81
485,327,336.515
486,327,338.98
487,327,340.345
488,327,338.98
489,327,339.27
490,327,339.86
491,327,334.065
492,327,336.56
493,327,339.485
494,327,334.735
495,327,338.29
496,327,338.27
497,327,336.865
498,327,337.735
499,327,337.045
500,327,336.375
