geracao,melhor,media
133,291,296.885
134,291,302.88
135,291,301.925
136,291,301.81
137,291,300.425
138,291,298.745
139,291,308.18
140,291,301.08
141,291,309.005
142,291,300.705
143,291,303.425
144,291,302.99
145,291,302.35
146,291,304.9
147,291,299.335
148,291,305.11
149,291,301.155
150,291,302.71
151,291,299.36
152,291,298.425
153,291,301.445
154,291,298.675
155,291,300.21
156,291,298.705
157,291,300.05
158,291,298.72
159,291,301.755
160,291,304.39
161,291,300.78
162,291,300.025
163,291,304.555
164,291,305.49
165,291,301.125
166,291,299.48
167,291,296.67
168,291,307.065
169,291,300.29
170,291,300.635
171,291,300.785
172,291,302.71
173,291,304.735
174,291,305.935
175,291,303.26
176,291,302.075
177,291,301.16
178,291,300.345
179,291,306.79
180,291,306.18
181,291,302.21
182,291,301.29
183,291,299.075
184,291,300.9
185,291,299.75
186,291,304.655
187,291,298.705
188,291,301.42
189,291,299.475
190,291,300.34
191,291,296.98
192,291,302.455
193,291,300.275
194,291,301.32
195,291,301.505
196,291,299.585
197,291,298.325
198,291,303.65
199,291,302.61
200,291,300.685
201,291,303.625
202,291,303.675
203,291,301.735
204,291,303.245
205,291,300.89
206,291,298.915
207,291,301.275
208,291,298.395
209,291,301.925
210,291,299.475
211,291,303.385
212,291,302.07
213,291,302.145
214,291,302.305
215,291,300.28
216,291,306.73
217,291,301.34
218,291,306.745
219,291,304.665
220,291,304.245
221,291,301.88
222,291,298.605
223,291,302.0
224,291,303.315
225,291,301.665
226,291,302.45
227,291,302.06
228,291,301.545
229,291,296.55
230,291,300.47
231,291,305.435
232,291,299.795
233,291,297.445
234,291,300.73
235,291,297.78
236,291,308.23
237,291,298.095
238,291,299.54
239,291,305.45
240,291,303.26
241,291,303.19
242,291,301.95
243,291,301.995
244,291,299.905
245,291,301.55
246,291,301.32
247,291,297.435
248,291,301.41
249,291,301.045
250,291,301.375
251,291,301.22
252,291,301.69
253,291,302.04
254,291,299.21
255,291,301.66
256,291,302.295
257,291,304.225
258,291,304.23
259,291,302.995
260,291,299.825
261,291,301.44
262,291,300.445
263,291,299.955
264,291,301.105
265,291,303.13
266,291,301.7
267,291,305.625
268,291,301.14
269,291,302.49
270,291,303.55
271,291,303.145
272,291,298.21
273,291,301.065
274,291,300.87
275,291,298.745
276,291,302.08
277,291,300.055
278,291,300.075
279,291,304.69
280,291,300.83
281,291,304.325
282,291,305.725
283,291,301.8
284,291,303.15
285,291,303.285
286,291,309.515
287,291,302.12
288,291,300.615
289,291,301.325
290,291,304.27
291,291,301.09
292,291,301.72
293,291,301.435
294,291,304.525
295,291,305.75
296,291,302.0
297,291,299.815
298,291,302.395
299,291,303.545
300,291,301.115
301,291,299.245
302,291,304.255
303,291,301.075
304,291,299.82
305,291,302.105
306,291,301.15
307,291,300.1
308,291,301.155
309,291,304.2
310,291,297.815
311,291,308.165
312,291,305.975
313,291,304.72
314,291,297.205
315,291,308.505
316,291,302.315
317,291,300.99
318,291,303.81
319,291,301.63
320,291,298.08
321,291,303.41
322,291,302.525
323,291,300.27
324,291,302.71
325,291,298.35
326,291,302.02
327,291,302.54
328,291,300.9
329,291,300.96
330,291,299.28
331,291,299.495
332,291,299.1
333,291,299.725
334,291,301.625
335,291,305.155
336,291,299.275
337,291,305.165
338,291,306.155
339,291,299.14
340,291,298.39
341,291,301.055
342,291,299.805
343,291,302.845
344,291,302.0
345,291,300.805
346,291,299.695
347,291,299.13
348,291,301.195
349,291,302.07
350,291,300.245
351,291,300.79
352,291,299.34
353,291,300.425
354,291,304.15
355,291,300.925
356,291,300.12
357,291,304.235
358,291,305.47
359,291,300.915
360,291,303.94
361,291,305.53
362,291,302.355
363,291,302.415
364,291,302.5
365,291,301.66
366,291,304.215
367,291,300.55
368,291,299.455
369,291,301.305
370,291,303.765
371,291,303.05
372,291,300.965
373,291,299.355
374,291,299.12
375,291,299.54
376,291,305.64
377,291,300.62
378,291,302.56
379,291,302.08
380,291,303.56
381,291,302.19
382,291,301.87
383,291,296.06
384,291,306.29
385,291,306.195
386,291,302.335
387,291,305.055
388,291,305.1
389,291,301.59
390,291,302.88
391,291,300.32
392,291,302.035
393,291,298.03
394,291,305.36
395,291,304.4
396,291,298.23
397,291,302.435
398,291,303.89
399,291,299.145
400,291,302.94
401,291,301.965
402,291,301.41
403,291,303.04
404,291,302.305
405,291,306.07
406,291,302.895
407,291,302.905
408,291,305.12
409,291,309.05
410,291,301.78
411,291,297.93
412,291,301.84
413,291,300.105
414,291,296.43
415,291,301.575
416,291,303.04
417,291,302.44
418,291,302.35
419,291,298.425
420,291,305.295
421,291,303.87
422,291,301.995
423,291,299.2
424,291,298.41
425,291,298.725
426,291,299.025
427,291,297.73
428,291,295.795
429,291,299.405
430,291,301.67
431,291,303.87
432,291,300.8
433,291,308.055
434,291,304.495
435,291,302.01
436,291,303.92
437,291,302.165
438,291,299.065
439,291,303.14
440,291,305.665
441,291,300.145
442,291,302.835
443,291,302.965
444,291,300.265
445,291,300.465
446,291,298.78
447,291,302.845
448,291,306.64
449,291,300.61
450,291,300.15
451,291,303.28
452,291,302.055
453,291,303.73
454,291,299.96
455,291,300.41
456,291,298.49
457,291,295.26
458,291,302.44
459,291,301.26
460,291,299.955
461,291,301.365
462,291,299.82
463,291,299.495
464,291,302.52
465,291,300.02
466,291,299.31
467,291,300.83
468,291,302.855
469,291,302.665
470,291,302.335
471,291,299.795
472,291,302.16
473,291,299.22
474,291,298.095
475,291,300.73
476,291,300.915
477,291,303.0
478,291,299.965
479,291,302.86
480,291,296.79
481,291,299.885
482,291,300.36
483,291,300.85
484,291,299.82
485,291,299.64
486,291,301.75
487,291,301.56
488,291,293.265
489,291,308.375
490,291,303.275
491,291,297.555
492,291,304.755
493,291,302.84
494,291,305.88
495,291,300.51
496,291,301.025
497,291,303.59
498,291,304.065
499,291,304.03
500,291,299.115
