geracao,melhor,media
319,291,301.72
320,291,306.18
321,291,299.755
322,291,302.355
323,291,298.76
324,291,300.245
325,291,301.59
326,291,304.42
327,291,303.09
328,291,300.655
329,291,302.39
330,291,298.975
331,291,298.96
332,291,297.19
333,291,299.325
334,291,299.445
335,291,301.26
336,291,298.88
337,291,300.135
338,291,298.425
339,291,299.805
340,291,303.95
341,291,306.21
342,291,298.675
343,291,301.72
344,291,300.265
345,291,297.985
346,291,296.76
347,291,307.795
348,291,303.56
349,291,300.07
350,291,298.44
351,291,305.1
352,291,300.2
353,291,301.445
354,291,300.685
355,291,302.105
356,291,304.745
357,291,306.11
358,291,302.59
359,291,302.095
360,291,302.8
361,291,300.155
362,291,301.44
363,291,299.69
364,291,297.82
365,291,296.815
366,291,301.235
367,291,306.24
368,291,308.415
369,291,303.915
370,291,300.77
371,291,304.135
372,291,301.81
373,291,300.155
374,291,303.05
375,291,301.58
376,291,303.37
377,291,302.47
378,291,295.01
379,291,300.16
380,291,301.09
381,291,308.425
382,291,301.39
383,291,299.075
384,291,298.42
385,291,301.865
386,291,302.94
387,291,298.365
388,291,299.94
389,291,306.915
390,291,296.92
391,291,299.645
392,291,300.875
393,291,297.67
394,291,300.345
395,291,299.375
396,291,303.91
397,291,306.225
398,291,301.68
399,291,301.705
400,291,304.85
401,291,300.12
402,291,299.65
403,291,303.28
404,291,298.74
405,291,302.855
406,291,302.6
407,291,299.175
408,291,304.955
409,291,300.49
410,291,302.365
411,291,300.165
412,291,301.445
413,291,303.245
414,291,300.09
415,291,301.0
416,291,304.29
417,291,305.77
418,291,305.17
419,291,308.865
420,291,305.265
421,291,302.02
422,291,305.23
423,291,298.585
424,291,301.645
425,291,302.325
426,291,302.0
427,291,300.775
428,291,305.87
429,291,304.205
430,291,300.89
431,291,302.46
432,291,301.395
433,291,302.925
434,291,304.89
435,291,300.485
436,291,300.815
437,291,304.24
438,291,301.915
439,291,299.87
440,291,302.46
441,291,300.465
442,291,302.03
443,291,305.86
444,291,299.17
445,291,301.575
446,291,299.605
447,291,298.25
448,291,301.925
449,291,303.985
450,291,303.245
451,291,298.405
452,291,302.475
453,291,301.74
454,291,304.8
455,291,299.83
456,291,301.49
457,291,301.96
458,291,299.235
459,291,300.225
460,291,301.79
461,291,306.515
462,291,304.415
463,291,299.95
464,291,302.675
465,291,302.75
466,291,304.275
467,291,303.045
468,291,302.165
469,291,301.57
470,291,304.65
471,291,301.74
472,291,304.67
473,291,300.145
474,291,301.085
475,291,300.895
476,291,302.16
477,291,298.745
478,291,303.41
479,291,304.86
480,291,301.045
481,291,300.015
482,291,301.37
483,291,300.31
484,291,306.12
485,291,306.36
486,291,302.38
487,291,301.06
488,291,299.73
489,291,301.755
490,291,303.14
491,291,303.93
492,291,301.735
493,291,298.225
494,291,298.755
495,291,300.325
496,291,304.625
497,291,297.575
498,291,300.84
499,291,297.76
500,291,300.88
