geracao,melhor,media
239,13477838,9535258.29
240,13477838,9971432.59
241,13477838,9740612.39
242,13477838,8430085.29
243,13477838,9232052.22
244,13477838,9282028.56
245,13477838,8634459.12
246,13477838,9306069.56
247,13477838,9817971.82
248,13477838,9262386.01
249,13477838,9145719.53
250,13477838,9587323.51
251,13477838,8403417.09
252,13477838,9070709.59
253,13477838,9668674.29
254,13477838,9405138.79
255,13477838,9740207.45
256,13477838,9420732.4
257,13477838,9049588.74
258,13477838,9495303.08
259,13477838,9526525.51
260,13477838,9624351.17
261,13477838,9715972.37
262,13477838,10058439.27
263,13477838,9525550.48
264,13477838,9123330.87
265,13477838,8859792.84
266,13477838,9148224.97
267,13477838,9634112.93
268,13477838,9059676.18
269,13477838,9303471.17
270,13477838,9146672.52
271,13477838,9219392.13
272,13477838,8499788.56
273,13477838,8894028.38
274,13477838,9103778.14
275,13477838,9783006.35
276,13477838,9240341.75
277,13477838,9220697.43
278,13477838,8930330.43
279,13477838,9279347.28
280,13477838,9380614.11
281,13477838,9618570.9
282,13477838,9490517.66
283,13477838,9463871.63
284,13477838,9376313.83
285,13477838,9610524.21
286,13477838,9695486.51
287,13477838,9846702.88
288,13477838,8907483.84
289,13477838,9331614.65
290,13477838,9166360.61
291,13477838,10130623.19
292,13477838,9622029.34
293,13477838,9159000.89
294,13477838,8750790.14
295,13477838,9962868.98
296,13477838,9414614.36
297,13477838,9935214.01
298,13477838,9630959.27
299,13477838,10053542.23
300,13477838,10009580.18
301,13477838,9963498.37
302,13477838,9406670.92
303,13477838,9422673.05
304,13477838,9566719.94
305,13477838,9874655.1
306,13477838,9168900.73
307,13477838,10215513.72
308,13477838,9629745.14
309,13477838,9454676.58
310,13477838,9149440.8
311,13477838,10035058.33
312,13477838,9013184.57
313,13477838,9820617.21
314,13477838,10075309.9
315,13477838,9854189.57
316,13477838,9285302.65
317,13477838,8918085.85
318,13477838,8768629.11
319,13477838,9697046.85
320,13477838,9522223.22
321,13477838,10010563.62
322,13477838,9169296.06
323,13477838,9601190.23
324,13477838,9739766.9
325,13477838,10002830.65
326,13477838,9663878.24
327,13477838,9323751.94
328,13477838,9565748.13
329,13477838,9721266.69
330,13477838,9904424.37
331,13477838,9786218.05
332,13477838,9382035.06
333,13477838,9834720.07
334,13477838,9854925.81
335,13477838,9524518.75
336,13477838,9334792.26
337,13477838,9487559.17
338,13477838,8890667.19
339,13477838,9342379.1
340,13477838,10155863.56
341,13477838,10005137.92
342,13477838,8971521.58
343,13477838,9196455.36
344,13477838,9586704.75
345,13477838,10267282.45
346,13477838,9388778.84
347,13477838,9220139.82
348,13477838,9529686.24
349,13477838,8968630.88
350,13477838,9173492.96
351,13477838,8673458.93
352,13477838,9787082.96
353,13477838,9272921.1
354,13477838,9976903.21
355,13477838,10245270.1
356,13477838,9159563.04
357,13477838,9542735.86
358,13477838,9798686.51
359,13477838,8959080.16
360,13477838,9584984.86
361,13477838,9155284.77
362,13477838,9204499.65
363,13477838,9576072.32
364,13477838,9434821.74
365,13477838,9702059.3
366,13477838,9208528.16
367,13477838,9378800.24
368,13477838,9719203.79
369,13477838,9493851.98
370,13477838,9864666.69
371,13477838,9490695.18
372,13477838,9572975.01
373,13477838,9163467.49
374,13477838,9786228.08
375,13477838,9729719.98
376,13477838,10136227.39
377,13477838,8631501.05
378,13477838,9089176.79
379,13477838,7897498.11
380,13477838,9109912.69
381,13477838,9014763.45
382,13477838,9228819.8
383,13477838,9270434.67
384,13477838,9720950.81
385,13477838,9351715.8
386,13477838,9701523.39
387,13477838,9115785.41
388,13477838,9034839.4
389,13477838,9752139.9
390,13477838,10016391.33
391,13477838,8872895.37
392,13477838,10028694.24
393,13477838,9444125.91
394,13477838,9292336.58
395,13477838,9107114.45
396,13477838,9662931.03
397,13477838,10002631.43
398,13477838,10408431.57
399,13477838,9328801.89
400,13477838,9913992.63
401,13477838,9490297.33
402,13477838,9742012.01
403,13477838,9066914.36
404,13477838,9068875.23
405,13477838,9848258.86
406,13477838,9827118.52
407,13477838,9035088.21
408,13477838,9750765.22
409,13477838,9283951.14
410,13477838,9644989.55
411,13477838,9433399.89
412,13477838,9611248.48
413,13477838,10426299.94
414,13477838,9680632.85
415,13477838,8954409.83
416,13477838,9350535.43
417,13477838,10052819.0
418,13477838,9270829.94
419,13477838,9753250.62
420,13477838,9856410.38
421,13477838,9124564.12
422,13477838,9297311.9
423,13477838,9114100.19
424,13477838,9413123.31
425,13477838,9346715.77
426,13477838,9011702.49
427,13477838,9917447.1
428,13477838,9297790.05
429,13477838,9278055.21
430,13477838,9921627.52
431,13477838,10176667.09
432,13477838,9086209.03
433,13477838,9241503.76
434,13477838,9472984.03
435,13477838,9639355.56
436,13477838,10156673.96
437,13477838,10126679.91
438,13477838,9422928.44
439,13477838,9029155.35
440,13477838,9404287.8
441,13477838,9218701.63
442,13477838,9387257.71
443,13477838,9617784.61
444,13477838,9396973.71
445,13477838,9605780.04
446,13477838,9592437.55
447,13477838,9109871.27
448,13477838,8938642.56
449,13477838,9160304.53
450,13477838,9915348.36
451,13477838,9349951.51
452,13477838,9710399.82
453,13477838,9700438.57
454,13477838,9943298.37
455,13477838,9662922.16
456,13477838,8860299.83
457,13477838,9172197.97
458,13477838,8612854.77
459,13477838,8863441.97
460,13477838,9514785.39
461,13477838,9601040.61
462,13477838,9122988.78
463,13477838,10267860.33
464,13477838,10115992.6
465,13477838,8912598.26
466,13477838,9409240.35
467,13477838,8993852.89
468,13477838,8466400.4
469,13477838,8958709.31
470,13477838,8928251.63
471,13477838,9511169.04
472,13477838,9091605.82
473,13477838,9838596.32
474,13477838,9553709.79
475,13477838,9540983.09
476,13477838,9515228.25
477,13477838,9312388.0
478,13477838,9534986.51
479,13477838,8995669.61
480,13477838,9169055.06
481,13477838,9561475.37
482,13477838,9560483.16
483,13477838,9183909.48
484,13477838,9343279.67
485,13477838,9294670.63
486,13477838,9233233.76
487,13477838,8975006.55
488,13477838,9733228.52
489,13477838,9545410.94
490,13477838,9399962.23
491,13477838,8936497.84
492,13477838,9613024.0
493,13477838,9856087.95
494,13477838,9968189.47
495,13477838,9430269.82
496,13477838,9514713.5
497,13477838,9579751.32
498,13477838,9729528.66
499,13477838,9695446.75
500,13477838,9747111.11
