geracao,melhor,media
373,13521334,9121576.19
374,13521334,9702918.72
375,13521334,9611948.47
376,13521334,9111686.0
377,13521334,9823088.18
378,13521334,9841659.49
379,13521334,9105886.17
380,13521334,8109930.29
381,13521334,9776001.74
382,13521334,9738399.88
383,13521334,9641117.45
384,13521334,9880539.67
385,13521334,9817720.96
386,13521334,9288924.8
387,13521334,9234993.98
388,13521334,9787068.4
389,13521334,9762615.02
390,13521334,9417837.42
391,13521334,9666017.62
392,13521334,9591202.98
393,13521334,9641001.42
394,13521334,9787284.84
395,13521334,9404399.92
396,13521334,9861549.7
397,13521334,9502002.32
398,13521334,9297381.53
399,13521334,9144912.92
400,13521334,9411340.36
401,13521334,9281127.83
402,13521334,9085498.97
403,13521334,9425827.35
404,13521334,9846520.2
405,13521334,9962062.49
406,13521334,10164458.79
407,13521334,9685986.89
408,13549094,9513973.92
409,13549094,10185578.64
410,13549094,9822137.4
411,13549094,9144323.27
412,13549094,9748174.52
413,13549094,9202617.15
414,13549094,9870097.55
415,13549094,9797016.24
416,13549094,9464297.46
417,13549094,9647938.06
418,13549094,9959211.55
419,13549094,9430890.04
420,13549094,9181545.43
421,13549094,9655210.65
422,13549094,9531970.33
423,13549094,9900422.3
424,13549094,9966328.81
425,13549094,9373515.57
426,13549094,9454446.97
427,13549094,9744396.44
428,13549094,9496316.47
429,13549094,9849559.97
430,13549094,9957713.76
431,13549094,9454022.84
432,13549094,9340174.95
433,13549094,8939825.32
434,13549094,8978532.34
435,13549094,9968007.12
436,13549094,9260011.42
437,13549094,10161944.03
438,13549094,9274874.14
439,13549094,9167433.67
440,13549094,8957773.43
441,13549094,9703130.15
442,13549094,9138935.96
443,13549094,9618060.75
444,13549094,9777153.74
445,13549094,9030438.25
446,13549094,9675304.58
447,13549094,9628616.98
448,13549094,10292116.84
449,13549094,9517864.18
450,13549094,9249473.88
451,13549094,9978225.18
452,13549094,9507945.99
453,13549094,9660135.25
454,13549094,10118509.25
455,13549094,10253099.79
456,13549094,9640610.98
457,13549094,9275599.58
458,13549094,9682774.47
459,13549094,9645066.79
460,13549094,9511169.07
461,13549094,9666514.29
462,13549094,9614445.4
463,13549094,9850786.43
464,13549094,9813517.03
465,13549094,9482340.77
466,13549094,9956396.91
467,13549094,9532768.38
468,13549094,9053025.08
469,13549094,9490317.81
470,13549094,9538743.27
471,13549094,9046786.78
472,13549094,9079796.34
473,13549094,9234722.62
474,13549094,9744144.47
475,13549094,9557066.95
476,13549094,9554323.34
477,13549094,9070875.35
478,13549094,9807265.6
479,13549094,9647650.22
480,13549094,8763342.39
481,13549094,9793527.12
482,13549094,9695540.38
483,13549094,9085457.25
484,13549094,9479866.15
485,13549094,9798028.92
486,13549094,9817110.59
487,13549094,10045216.14
488,13549094,10328065.46
489,13549094,9929349.43
490,13549094,9237000.76
491,13549094,9912995.79
492,13549094,9926436.93
493,13549094,9170722.28
494,13549094,9564868.29
495,13549094,9836540.87
496,13549094,9204879.33
497,13549094,9483453.86
498,13549094,9836490.71
499,13549094,9579105.65
500,13549094,9782629.02
