geracao,melhor,media
166,13475452,9752601.91
167,13475452,9596440.18
168,13475452,9777064.23
169,13475452,8657720.64
170,13475452,9154780.9
171,13475452,9582182.8
172,13475452,10005546.39
173,13475452,9708309.53
174,13475452,9155793.93
175,13475452,8853054.93
176,13475452,8546049.9
177,13475452,9320995.3
178,13475452,9667543.18
179,13475452,9827394.37
180,13475452,8671766.28
181,13475452,10015397.61
182,13475452,9500258.12
183,13475452,9899652.69
184,13475452,9278930.32
185,13475452,8296749.45
186,13475452,9526347.58
187,13475452,8966507.27
188,13475452,9987411.81
189,13475452,9471402.92
190,13475452,9154464.47
191,13475452,9673821.39
192,13475452,10127381.07
193,13475452,9074306.62
194,13475452,9392120.77
195,13475452,9730266.85
196,13475452,9765481.54
197,13475452,9323117.22
198,13475452,9688545.78
199,13475452,9687521.23
200,13475452,9697626.55
201,13475452,10057323.79
202,13475452,10210154.54
203,13475452,9840158.56
204,13475452,10026566.73
205,13475452,9452185.16
206,13475452,9624997.77
207,13475452,9494023.98
208,13475452,9371783.89
209,13475452,9970786.48
210,13475452,9797282.11
211,13475452,9499527.73
212,13475452,9536234.09
213,13475452,9856479.3
214,13475452,9291694.54
215,13475452,9390087.17
216,13475452,9730184.98
217,13475452,9587151.63
218,13475452,9291261.68
219,13475452,9167870.2
220,13475452,9257627.42
221,13475452,9688372.16
222,13475452,9425514.88
223,13475452,9730765.09
224,13475452,9515101.83
225,13475452,9523601.45
226,13475452,9807347.09
227,13475452,9750343.0
228,13475452,10284797.63
229,13475452,8882130.43
230,13475452,9735056.84
231,13475452,9369269.9
232,13475452,9239391.21
233,13475452,9702454.26
234,13475452,9728249.3
235,13475452,10143868.53
236,13475452,9582989.53
237,13475452,9268792.14
238,13475452,9656111.33
239,13475452,9638711.12
240,13475452,9163246.31
241,13475452,9447479.48
242,13475452,9335708.94
243,13475452,9243703.89
244,13475452,9402932.98
245,13475452,9690994.5
246,13475452,9882528.56
247,13475452,9099739.13
248,13475452,9528416.21
249,13475452,9582131.83
250,13475452,9496659.29
251,13475452,9150205.68
252,13475452,9129858.88
253,13475452,9969989.21
254,13475452,9287136.04
255,13475452,9034475.41
256,13475452,9474992.35
257,13475452,8911917.56
258,13475452,10021527.75
259,13475452,9623040.54
260,13475452,9493951.07
261,13475452,9865386.0
262,13475452,9962636.66
263,13475452,9360637.34
264,13475452,9273820.72
265,13475452,9410659.16
266,13475452,8975338.22
267,13475452,9438336.55
268,13475452,9945517.4
269,13475452,9390452.45
270,13475452,10040017.91
271,13475452,9480762.91
272,13475452,8917666.11
273,13475452,9107463.1
274,13475452,9034095.31
275,13475452,9701924.39
276,13475452,9445459.76
277,13475452,9958933.22
278,13475452,9476857.28
279,13475452,9705411.46
280,13475452,9183886.19
281,13475452,9740733.82
282,13475452,9012944.31
283,13475452,9656573.56
284,13475452,10164754.21
285,13475452,9869570.38
286,13475452,9526347.29
287,13475452,9513055.95
288,13475452,9405293.7
289,13475452,8822355.48
290,13475452,9390847.9
291,13475452,9670201.75
292,13475452,9806699.53
293,13475452,9625719.98
294,13475452,9634063.07
295,13475452,9728861.7
296,13475452,9682137.54
297,13475452,9870506.38
298,13475452,9553838.78
299,13475452,9142403.62
300,13475452,9348446.02
301,13475452,8996377.54
302,13475452,8899719.19
303,13475452,9263837.5
304,13475452,9180621.95
305,13475452,9187836.06
306,13475452,9310172.68
307,13475452,9926509.96
308,13475452,9979081.07
309,13475452,9152892.23
310,13475452,8774048.44
311,13475452,8898580.72
312,13475452,9190358.59
313,13475452,9736437.74
314,13475452,9317737.62
315,13475452,10086867.03
316,13475452,9261088.16
317,13475452,9818443.62
318,13475452,10213913.62
319,13475452,10065043.62
320,13475452,9147791.52
321,13475452,9312834.5
322,13475452,9480265.82
323,13475452,9674337.09
324,13475452,8911114.76
325,13475452,8893497.96
326,13475452,8970285.36
327,13475452,9689378.2
328,13475452,9710649.66
329,13475452,8816131.42
330,13475452,9148030.11
331,13475452,9678070.58
332,13475452,8500918.94
333,13475452,9359544.7
334,13475452,9469849.44
335,13475452,9778023.22
336,13475452,10355165.16
337,13475452,10244058.55
338,13475452,9956748.36
339,13475452,9747674.23
340,13475452,9154506.25
341,13475452,9656885.64
342,13475452,10116394.92
343,13475452,9463411.03
344,13475452,9626887.63
345,13475452,9649417.95
346,13475452,9284559.2
347,13475452,9256631.16
348,13475452,9109599.22
349,13475452,9201151.83
350,13475452,9935777.06
351,13475452,9409576.23
352,13475452,9009351.88
353,13475452,9011707.6
354,13475452,8994201.48
355,13475452,9427762.9
356,13475452,8616394.52
357,13475452,9441771.09
358,13475452,9560383.59
359,13475452,9674026.96
360,13475452,9073346.21
361,13475452,9246515.33
362,13475452,10490504.17
363,13475452,8646979.22
364,13475452,9433392.3
365,13475452,9771440.32
366,13475452,9781870.09
367,13475452,9792875.45
368,13475452,9391506.08
369,13475452,9177746.76
370,13475452,9409090.02
371,13475452,9776632.61
372,13475452,9696485.63
373,13475452,9464727.25
374,13475452,9808268.77
375,13475452,8680872.96
376,13475452,9608047.28
377,13475452,9136650.1
378,13475452,9392458.29
379,13475452,9764887.05
380,13475452,9490222.48
381,13475452,8933516.33
382,13475452,9942535.8
383,13475452,9899475.26
384,13475452,9632321.36
385,13475452,9296455.34
386,13475452,10243960.83
387,13475452,9066065.97
388,13475452,9444312.49
389,13475452,8639846.24
390,13475452,9511393.26
391,13475452,9542079.46
392,13475452,8587626.39
393,13475452,9065955.77
394,13475452,9076693.46
395,13475452,8697202.13
396,13475452,9365700.55
397,13475452,9424457.37
398,13475452,10090291.82
399,13475452,9317340.49
400,13475452,9224279.0
401,13475452,9765375.05
402,13475452,9203195.26
403,13475452,9114636.18
404,13475452,9669386.68
405,13475452,9415698.76
406,13475452,9283706.07
407,13475452,9685562.7
408,13475452,9433847.95
409,13475452,9408164.15
410,13475452,9473975.4
411,13475452,9741509.67
412,13475452,9240490.5
413,13475452,9705878.14
414,13475452,9890494.79
415,13475452,9259058.61
416,13475452,9472091.41
417,13475452,9294238.03
418,13475452,9319881.06
419,13475452,9349821.96
420,13475452,9491284.19
421,13475452,9040934.1
422,13475452,9073281.9
423,13475452,9824812.84
424,13475452,8865841.84
425,13475452,9611636.19
426,13475452,9497480.56
427,13475452,8931658.4
428,13475452,9399395.44
429,13475452,9178729.8
430,13475452,10189747.33
431,13475452,9429966.25
432,13475452,9335635.53
433,13475452,8315727.72
434,13475452,9340569.33
435,13475452,9193141.32
436,13475452,10042144.97
437,13475452,9841817.9
438,13475452,9038505.3
439,13475452,9287939.82
440,13475452,9079840.9
441,13475452,9433337.38
442,13475452,10084733.02
443,13475452,9781837.44
444,13475452,9424713.47
445,13475452,9008558.93
446,13475452,9720097.55
447,13475452,9087060.17
448,13475452,8995560.49
449,13475452,9327107.5
450,13475452,9273230.48
451,13475452,9855169.4
452,13475452,9345110.94
453,13475452,10061838.8
454,13475452,10446682.56
455,13475452,9259397.27
456,13475452,9588820.07
457,13475452,9410381.35
458,13475452,9160940.32
459,13475452,9198760.44
460,13475452,8696210.14
461,13475452,8914870.7
462,13475452,9017025.32
463,13475452,9905573.1
464,13475452,10151216.87
465,13475452,9171151.78
466,13475452,9107754.86
467,13475452,8956361.06
468,13475452,9359319.23
469,13475452,8895306.34
470,13475452,8676015.92
471,13475452,9503876.13
472,13475452,9224969.25
473,13475452,9889287.36
474,13475452,9449730.42
475,13475452,9334864.52
476,13475452,9455828.41
477,13475452,9158110.08
478,13475452,8838374.44
479,13475452,10170136.93
480,13475452,8976828.92
481,13475452,8224508.29
482,13475452,9582291.16
483,13475452,9355354.57
484,13475452,9470310.9
485,13475452,9237644.11
486,13475452,9687382.25
487,13475452,9827781.58
488,13475452,9896534.77
489,13475452,9779098.76
490,13475452,9439217.05
491,13475452,9827876.81
492,13475452,9178192.0
493,13475452,9331547.78
494,13475452,9215568.08
495,13475452,9775879.69
496,13475452,9420077.6
497,13475452,9338781.53
498,13475452,9697117.99
499,13475452,9633898.48
500,13475452,9520543.42
