geracao,melhor,media
135,13475046,9215912.84
136,13475046,9274785.53
137,13475046,9734809.36
138,13475046,9533605.58
139,13475046,9351138.4
140,13475046,8953045.28
141,13475046,9794790.65
142,13475046,8980354.11
143,13475046,9024366.53
144,13475046,10186924.39
145,13475046,9480145.52
146,13475046,9040787.01
147,13475046,9612244.69
148,13475046,9667093.42
149,13475046,9448776.88
150,13475046,9438733.1
151,13475046,9257955.7
152,13475046,9322340.55
153,13475046,10063865.36
154,13475046,10247349.68
155,13475046,9546476.67
156,13475046,8796442.36
157,13475046,9504274.27
158,13475046,8945867.25
159,13475046,9307525.26
160,13475046,9163850.2
161,13475046,9550471.66
162,13475046,8962994.16
163,13475046,9137897.93
164,13475046,9341149.49
165,13475046,8248168.19
166,13475046,9533667.71
167,13475046,9368920.84
168,13475046,9441227.58
169,13475046,9190584.14
170,13475046,9888316.58
171,13475046,9591506.41
172,13475046,9466584.62
173,13475046,9286774.06
174,13475046,9087801.81
175,13475046,9625106.37
176,13475046,9811361.43
177,13475046,9724005.88
178,13475046,9136454.75
179,13475046,9559902.91
180,13475046,9120731.1
181,13475046,9011631.67
182,13475046,9283463.37
183,13475046,9495208.0
184,13475046,9368486.78
185,13475046,10159475.12
186,13475046,9849521.9
187,13475046,9672452.11
188,13475046,9727329.65
189,13475046,9264727.97
190,13475046,10437164.41
191,13475046,9614010.48
192,13475046,9276544.33
193,13475046,9239260.32
194,13475046,8983219.37
195,13475046,9496526.39
196,13475046,9555864.4
197,13475046,9924476.38
198,13475046,8989129.33
199,13475046,9516198.68
200,13475046,9074299.23
201,13475046,9411074.58
202,13475046,9450185.47
203,13475046,9483707.23
204,13475046,9990133.98
205,13475046,9565499.95
206,13475046,9470352.36
207,13475046,9785916.53
208,13475046,9127927.23
209,13475046,8681953.59
210,13475046,9413892.93
211,13475046,8315432.53
212,13475046,8967748.76
213,13475046,9469131.96
214,13475046,10026395.8
215,13475046,9404659.02
216,13475046,9092439.96
217,13475046,9007260.28
218,13475046,9358005.76
219,13475046,8766270.7
220,13475046,9725502.54
221,13475046,9932968.57
222,13475046,9445882.82
223,13475046,9772637.16
224,13475046,9209687.26
225,13475046,9518104.6
226,13475046,9881283.96
227,13475046,9756930.93
228,13475046,10145799.73
229,13475046,9589103.6
230,13475046,9006274.76
231,13475046,10461057.08
232,13475046,8863888.95
233,13475046,9904843.12
234,13475046,9481276.09
235,13475046,9282587.1
236,13475046,9865421.24
237,13475046,9728200.23
238,13475046,9018177.67
239,13475046,9495183.04
240,13475046,9753253.98
241,13475046,9687510.07
242,13475046,9770900.74
243,13475046,9714200.14
244,13475046,9334260.43
245,13475046,9068217.86
246,13475046,9114812.9
247,13475046,9301526.27
248,13475046,9125435.46
249,13475046,9414574.55
250,13475046,9474565.19
251,13475046,9686088.34
252,13475046,9252955.84
253,13475046,9480589.92
254,13475046,9243723.87
255,13475046,9870497.11
256,13475046,9453464.86
257,13475046,9429541.91
258,13475046,9518130.39
259,13475046,9889584.75
260,13475046,9414549.09
261,13475046,9311665.32
262,13475046,9880530.62
263,13475046,10153005.58
264,13475046,9971938.79
265,13475046,9861318.5
266,13475046,9350529.13
267,13475046,8775633.21
268,13475046,9636109.07
269,13475046,9576435.68
270,13475046,9996192.21
271,13475046,9050652.27
272,13475046,9790470.19
273,13475046,9388811.13
274,13475046,9445918.94
275,13475046,9793912.11
276,13475046,9324788.72
277,13475046,8614831.03
278,13475046,8905935.78
279,13475046,9570512.33
280,13475046,9705105.21
281,13475046,10186808.19
282,13475046,9623581.88
283,13475046,9318452.98
284,13475046,9071504.07
285,13475046,8983447.5
286,13475046,9598762.55
287,13475046,9876239.85
288,13475046,10098343.07
289,13475046,9156473.83
290,13475046,8890091.65
291,13475046,9644475.61
292,13475046,8900180.79
293,13475046,8460884.32
294,13475046,8987321.49
295,13475046,9257587.59
296,13475046,9639499.84
297,13475046,9669577.24
298,13475046,9518287.27
299,13475046,9091954.0
300,13475046,9136026.79
301,13475046,8648145.84
302,13475046,9456540.67
303,13475046,9541972.79
304,13475046,9267206.02
305,13475046,9655956.81
306,13475046,9356394.21
307,13475046,9347849.48
308,13475046,9066166.56
309,13475046,8938182.5
310,13475046,9899694.02
311,13475046,9860951.47
312,13475046,9414194.98
313,13475046,10001449.87
314,13475046,10175844.2
315,13475046,9755249.33
316,13475046,8932358.38
317,13475046,9476255.12
318,13475046,10010012.78
319,13475046,9565255.72
320,13475046,9684340.59
321,13475046,8906054.04
322,13475046,8616003.11
323,13475046,9177289.83
324,13475046,9442164.49
325,13475046,9787914.02
326,13475046,8636285.13
327,13475046,8782633.41
328,13475046,9293765.39
329,13475046,9017242.64
330,13475046,9906913.23
331,13475046,8961496.44
332,13475046,8901199.16
333,13475046,8289649.27
334,13475046,8852807.7
335,13475046,9154979.2
336,13475046,9588332.3
337,13475046,9270638.29
338,13475046,9705172.87
339,13475046,9685532.88
340,13475046,9235850.63
341,13475046,9424667.19
342,13475046,9549948.29
343,13475046,9589003.72
344,13475046,9519014.02
345,13475046,10232975.41
346,13475046,9744574.08
347,13475046,9954209.14
348,13475046,10170156.53
349,13475046,8607581.73
350,13475046,9456099.78
351,13475046,9067811.82
352,13475046,9636216.17
353,13475046,9289014.02
354,13475046,9879823.04
355,13475046,8236904.73
356,13475046,9334597.94
357,13475046,9223627.97
358,13475046,9477538.49
359,13475046,9226479.2
360,13475046,9332362.99
361,13475046,9958283.23
362,13475046,9355334.14
363,13475046,9431061.12
364,13475046,9260899.55
365,13475046,9763609.39
366,13475046,9522810.48
367,13475046,10051269.91
368,13475046,9316996.38
369,13475046,9365125.89
370,13475046,9554274.17
371,13475046,8852203.06
372,13475046,9218411.58
373,13475046,9138998.62
374,13475046,10030588.76
375,13475046,9660363.05
376,13475046,8867144.16
377,13475046,9224370.53
378,13475046,9383727.56
379,13475046,9124276.72
380,13475046,9774657.23
381,13475046,10071426.45
382,13475046,9990435.6
383,13475046,10417267.56
384,13475046,8980654.11
385,13475046,9271396.97
386,13475046,9108908.64
387,13475046,8841252.9
388,13475046,10038294.53
389,13475046,9820760.78
390,13475046,8986956.73
391,13475046,9300772.95
392,13475046,8971742.07
393,13475046,9693749.24
394,13475046,9393214.24
395,13475046,9696832.52
396,13475046,9809446.79
397,13475046,9574094.17
398,13475046,9252009.28
399,13475046,9256041.87
400,13475046,9489663.64
401,13475046,9960495.47
402,13475046,10043883.42
403,13475046,10018606.7
404,13475046,10355335.53
405,13475046,9962894.35
406,13475046,10110236.04
407,13475046,9453122.69
408,13475046,8838707.93
409,13475046,9108166.33
410,13475046,9598792.81
411,13475046,9678621.06
412,13475046,9620877.06
413,13475046,9819899.6
414,13475046,9274420.32
415,13475046,9225921.39
416,13475046,8906312.46
417,13475046,9593149.21
418,13475046,9754992.0
419,13475046,9247564.68
420,13475046,9757838.88
421,13475046,9161843.87
422,13475046,9636118.49
423,13475046,8496534.47
424,13475046,8890072.08
425,13475046,9010159.6
426,13475046,9030437.86
427,13475046,10191843.8
428,13475046,9482781.0
429,13475046,9430716.77
430,13475046,8967076.08
431,13475046,9039472.45
432,13475046,8830252.64
433,13475046,9702551.71
434,13475046,9902504.98
435,13475046,9844721.69
436,13475046,9698891.59
437,13475046,9252158.84
438,13475046,10250865.07
439,13475046,9113517.71
440,13475046,9437478.06
441,13475046,9531501.84
442,13475046,9660211.04
443,13475046,9392985.01
444,13475046,9548906.6
445,13475046,9622872.73
446,13475046,9815680.93
447,13475046,9637578.95
448,13475046,9185238.91
449,13475046,9416988.16
450,13475046,10115308.75
451,13475046,9629750.89
452,13475046,9091399.66
453,13475046,10000867.98
454,13475046,9703112.67
455,13475046,9101252.52
456,13475046,8926739.33
457,13475046,9205975.35
458,13475046,9175277.37
459,13475046,9475003.94
460,13475046,9241751.98
461,13475046,9882251.18
462,13475046,9790016.95
463,13475046,9548781.91
464,13475046,9144493.5
465,13475046,9888087.15
466,13475046,8926035.16
467,13475046,8837337.73
468,13475046,9811767.95
469,13475046,9156596.24
470,13475046,8883716.37
471,13475046,8794668.66
472,13475046,8936015.56
473,13475046,9247195.19
474,13475046,9990404.26
475,13475046,9735579.79
476,13475046,9315491.0
477,13475046,9731891.05
478,13475046,9958137.28
479,13475046,9682903.2
480,13475046,9346795.87
481,13475046,9428734.53
482,13475046,9274954.0
483,13475046,9815212.57
484,13475046,9933894.58
485,13475046,9493503.06
486,13475046,9577760.07
487,13475046,9456210.92
488,13475046,9194839.07
489,13475046,9720943.75
490,13475046,8712452.21
491,13475046,9010788.03
492,13475046,9045050.31
493,13475046,9009746.03
494,13475046,9621152.5
495,13475046,10128440.47
496,13475046,9737436.37
497,13475046,9333164.18
498,13475046,9268130.6
499,13475046,9921680.66
500,13475046,9920319.38
