geracao,melhor,media
191,13505878,9786367.27
192,13505878,9923165.93
193,13505878,9869370.55
194,13505878,9709634.46
195,13505878,8859104.75
196,13505878,8833748.23
197,13505878,9677044.33
198,13505878,9612933.99
199,13505878,9647833.05
200,13505878,9309377.95
201,13505878,9606863.57
202,13505878,9286310.86
203,13505878,10477788.89
204,13505878,9946345.94
205,13505878,9433056.9
206,13505878,9753936.8
207,13505878,9657801.79
208,13505878,9486966.46
209,13505878,9858234.9
210,13505878,9168355.96
211,13505878,9906003.13
212,13505878,9560409.27
213,13505878,10353304.21
214,13505878,9548970.88
215,13505878,9986237.36
216,13505878,9189427.17
217,13505878,9168796.4
218,13505878,9554128.3
219,13505878,9018852.01
220,13505878,8784012.7
221,13505878,9928992.27
222,13505878,9020711.06
223,13505878,9570597.04
224,13505878,10331282.79
225,13505878,10139032.89
226,13505878,9236964.17
227,13505878,9891748.45
228,13505878,10214464.55
229,13505878,9769893.39
230,13505878,9651379.01
231,13505878,9000542.41
232,13505878,10002400.95
233,13505878,10007205.28
234,13505878,10046166.27
235,13505878,10079297.48
236,13505878,9753839.83
237,13505878,10076678.07
238,13505878,10123030.05
239,13505878,10236076.37
240,13505878,9806658.59
241,13505878,9377246.09
242,13505878,9979777.56
243,13505878,8865620.85
244,13505878,9811872.26
245,13505878,9705916.51
246,13505878,9518749.58
247,13505878,9988412.95
248,13505878,10456051.14
249,13505878,9271094.64
250,13505878,9146163.44
251,13505878,9553833.66
252,13505878,9136334.63
253,13505878,8682141.81
254,13505878,9898676.75
255,13505878,9780838.09
256,13505878,9950121.67
257,13505878,9545165.41
258,13505878,9617916.02
259,13505878,9766774.16
260,13505878,9378113.53
261,13505878,9596277.45
262,13505878,8251826.68
263,13505878,9018576.99
264,13505878,9681297.97
265,13505878,9236821.74
266,13505878,9725250.24
267,13505878,10076043.0
268,13505878,9677101.09
269,13505878,9863191.06
270,13505878,9442463.41
271,13505878,9080187.54
272,13505878,10173208.72
273,13505878,9816472.21
274,13505878,9508524.37
275,13505878,9069049.7
276,13505878,9443588.98
277,13505878,8891261.9
278,13505878,8783952.41
279,13505878,9781455.07
280,13505878,9573396.96
281,13505878,9730955.28
282,13505878,9976939.67
283,13505878,9811441.03
284,13505878,10315935.2
285,13505878,9702830.89
286,13505878,8872195.4
287,13505878,8946438.93
288,13505878,9554587.81
289,13505878,9810821.94
290,13505878,8828236.55
291,13505878,10300921.53
292,13505878,9421656.16
293,13505878,9550413.93
294,13505878,8963200.44
295,13505878,9846384.59
296,13505878,9469748.62
297,13521334,9361471.47
298,13521334,9357449.85
299,13521334,9712810.76
300,13521334,9365612.34
301,13521334,9044360.97
302,13521334,9357308.64
303,13521334,10188612.99
304,13521334,9629791.27
305,13521334,9449964.09
306,13521334,9041193.86
307,13521334,9110779.08
308,13521334,9072809.67
309,13521334,9452691.74
310,13521334,9545377.7
311,13521334,9199038.34
312,13521334,9339913.04
313,13521334,9606782.06
314,13521334,10018661.35
315,13521334,9533226.74
316,13521334,9768722.33
317,13521334,9362475.23
318,13521334,10123982.89
319,13521334,9037142.61
320,13521334,9556360.54
321,13521334,8842535.21
322,13521334,9829961.86
323,13521334,8905914.33
324,13521334,9670700.68
325,13521334,9052251.88
326,13521334,9355467.35
327,13521334,9460814.86
328,13521334,9093293.68
329,13521334,9569497.34
330,13521334,9331530.12
331,13521334,8912893.02
332,13521334,9469786.39
333,13521334,9125588.6
334,13521334,9252881.06
335,13521334,9869538.91
336,13521334,9623628.07
337,13521334,9372279.87
338,13521334,9783353.7
339,13521334,9992872.74
340,13521334,9601181.08
341,13521334,9482713.52
342,13521334,9064296.78
343,13521334,8510435.62
344,13521334,9186498.24
345,13521334,8684825.44
346,13521334,9704692.48
347,13521334,8850069.59
348,13521334,9082810.61
349,13521334,10010763.38
350,13521334,9165668.88
351,13521334,9581263.66
352,13521334,9572085.81
353,13521334,9258759.31
354,13521334,10074837.6
355,13521334,9160084.82
356,13521334,9492694.48
357,13521334,9345285.18
358,13521334,8645682.65
359,13521334,9682703.9
360,13521334,9324474.17
361,13521334,9692494.29
362,13521334,9774833.02
363,13521334,8955822.54
364,13521334,9463830.96
365,13521334,9634078.94
366,13521334,8988343.38
367,13521334,9383790.05
368,13521334,8395221.32
369,13521334,9022901.34
370,13521334,9240454.99
371,13521334,9798414.16
372,13521334,9329508.81
373,13521334,9801768.64
374,13521334,9339234.39
375,13521334,9115618.13
376,13521334,9866761.92
377,13521334,8944799.77
378,13521334,9269956.14
379,13521334,9522863.2
380,13521334,9818084.07
381,13521334,9744634.07
382,13521334,9358020.27
383,13521334,9695388.26
384,13521334,10251943.44
385,13521334,10161718.29
386,13521334,9218403.0
387,13521334,9163797.96
388,13521334,8870102.4
389,13521334,9854345.67
390,13521334,9522611.06
391,13521334,8905244.07
392,13521334,9157997.22
393,13521334,9144913.95
394,13521334,9426184.97
395,13521334,9785046.58
396,13521334,9574531.55
397,13521334,9395413.53
398,13521334,9578480.94
399,13521334,9742453.31
400,13521334,10125027.19
401,13521334,9296362.38
402,13521334,8856254.16
403,13521334,9527883.56
404,13521334,9465418.46
405,13521334,8884533.63
406,13521334,9505309.57
407,13521334,9154368.97
408,13521334,9685290.74
409,13521334,9490781.28
410,13521334,9373648.14
411,13521334,9109142.45
412,13521334,9680480.92
413,13521334,9287380.34
414,13521334,9419432.5
415,13521334,9118466.59
416,13521334,9452875.77
417,13521334,9030543.95
418,13521334,10203469.33
419,13521334,9723249.81
420,13521334,9364783.68
421,13521334,9518804.74
422,13521334,9333159.8
423,13521334,9377345.54
424,13521334,9584916.97
425,13521334,10091409.11
426,13521334,9194244.85
427,13521334,9549647.94
428,13521334,9332839.02
429,13521334,9943917.97
430,13521334,9303575.31
431,13521334,9463895.63
432,13521334,9443310.67
433,13521334,9578026.26
434,13521334,9658147.27
435,13521334,10240439.35
436,13521334,9933005.94
437,13521334,9517947.8
438,13521334,8870795.9
439,13521334,9559973.8
440,13521334,8786226.29
441,13521334,9532811.31
442,13521334,8647737.69
443,13521334,9251134.43
444,13521334,9259816.41
445,13521334,9740802.6
446,13521334,10149139.32
447,13521334,9181440.08
448,13521334,9680865.21
449,13521334,8771928.67
450,13521334,9942849.86
451,13521334,8826303.03
452,13521334,9528144.64
453,13521334,9777818.57
454,13521334,8559819.94
455,13521334,9002617.97
456,13521334,9481459.1
457,13521334,9838227.1
458,13521334,9967197.44
459,13521334,9656990.16
460,13521334,9372740.85
461,13521334,9242071.49
462,13521334,9995204.81
463,13521334,9447159.22
464,13521334,9578703.45
465,13521334,9274306.2
466,13521334,9015687.24
467,13521334,9420774.34
468,13521334,8881647.66
469,13521334,9299787.75
470,13521334,9801535.32
471,13521334,9535819.17
472,13521334,9137736.46
473,13521334,9399593.02
474,13521334,9619964.81
475,13521334,10110865.68
476,13521334,9488927.1
477,13521334,8745112.23
478,13521334,9349207.42
479,13521334,9770671.7
480,13521334,9836109.73
481,13521334,9081229.51
482,13521334,9816048.38
483,13521334,8711347.84
484,13521334,10318810.6
485,13521334,10066917.31
486,13521334,9414700.12
487,13521334,9753761.26
488,13521334,9255420.93
489,13521334,9537201.59
490,13521334,9895308.34
491,13521334,9371541.55
492,13521334,9453749.96
493,13521334,9448764.91
494,13521334,9145548.93
495,13521334,9346558.43
496,13521334,9927089.77
497,13521334,9477070.93
498,13521334,9796537.04
499,13521334,10196567.35
500,13521334,9375890.18
