geracao,melhor,media
226,13428259,8635697.66
227,13428259,9667112.58
228,13428259,8814302.43
229,13428259,9230382.83
230,13428259,9356796.43
231,13428259,9183913.74
232,13428259,10116217.84
233,13428259,9682734.4
234,13428259,9291803.55
235,13428259,9874335.0
236,13428259,9689742.86
237,13428259,9961439.21
238,13428259,8755505.77
239,13428259,9398451.41
240,13428259,9119625.93
241,13428259,9679585.36
242,13428259,8986381.33
243,13428259,9762590.49
244,13428259,10163691.85
245,13428259,9107648.61
246,13428259,9237990.73
247,13428259,9443312.39
248,13428259,9421496.7
249,13428259,9410039.09
250,13428259,9059247.5
251,13428259,8972994.99
252,13428259,9772163.88
253,13428259,9247950.33
254,13428259,9748757.38
255,13428259,9049233.03
256,13428259,9270285.54
257,13428259,9653403.93
258,13428259,8308171.75
259,13428259,9244924.35
260,13428259,9353826.16
261,13428259,8998452.92
262,13428259,9342276.6
263,13428259,8962506.6
264,13428259,9431040.94
265,13428259,8942475.23
266,13428259,9649291.65
267,13428259,10240398.58
268,13428259,9832503.51
269,13428259,9654623.24
270,13428259,8623369.08
271,13428259,8747664.86
272,13440891,9337324.56
273,13440891,9526700.51
274,13440891,9269712.38
275,13440891,9563758.1
276,13440891,9865376.68
277,13440891,9558064.7
278,13440891,9426942.8
279,13440891,9219230.79
280,13440891,9089227.23
281,13440891,8892313.3
282,13440891,9327332.62
283,13440891,10125543.35
284,13440891,10169657.28
285,13440891,10076545.88
286,13440891,9455233.69
287,13440891,9019403.09
288,13440891,9531151.94
289,13440891,9439598.64
290,13440891,9391773.73
291,13440891,10227046.99
292,13440891,9717114.71
293,13440891,9083101.59
294,13440891,9438674.04
295,13440891,9628210.12
296,13440891,9199003.42
297,13440891,9312070.62
298,13440891,8628980.29
299,13440891,9073769.71
300,13440891,8937492.99
301,13440891,10055629.84
302,13440891,8956728.13
303,13440891,9445427.28
304,13440891,8647905.09
305,13440891,9099394.68
306,13440891,8871776.08
307,13440891,9241694.82
308,13440891,9520492.21
309,13440891,9417988.43
310,13440891,8985897.91
311,13440891,9562257.88
312,13440891,9561279.58
313,13440891,9988843.38
314,13440891,9414588.27
315,13440891,9370294.19
316,13440891,9135962.69
317,13440891,9152335.56
318,13440891,10271385.35
319,13440891,10194271.77
320,13440891,10119961.61
321,13440891,9133600.79
322,13440891,9937549.73
323,13440891,9448680.72
324,13440891,9364878.51
325,13440891,9860218.1
326,13440891,9219845.52
327,13440891,9558477.78
328,13440891,9025765.73
329,13440891,8830182.01
330,13440891,8967703.22
331,13440891,9413375.1
332,13440891,9240383.84
333,13440891,9233326.69
334,13440891,9311733.15
335,13440891,9458212.25
336,13440891,9750332.85
337,13440891,9840352.82
338,13440891,9299735.46
339,13440891,10019471.15
340,13440891,9966166.17
341,13440891,9773391.44
342,13440891,9340001.02
343,13440891,9078031.02
344,13440891,9498785.97
345,13440891,9420993.17
346,13440891,9157225.06
347,13440891,8501225.95
348,13440891,10158018.18
349,13440891,9811470.8
350,13440891,9515116.89
351,13440891,9513118.2
352,13440891,9773438.85
353,13440891,9197234.25
354,13440891,10179925.46
355,13440891,9165507.51
356,13440891,9353352.1
357,13440891,9245295.0
358,13440891,8644536.2
359,13440891,8755765.63
360,13440891,9466835.3
361,13440891,9859680.23
362,13440891,9723716.62
363,13440891,9353105.17
364,13440891,9916373.75
365,13440891,9634270.98
366,13440891,9564033.82
367,13440891,9721581.49
368,13440891,8701648.51
369,13440891,9558933.45
370,13440891,9342388.94
371,13440891,9708643.97
372,13440891,9221664.51
373,13440891,8808816.68
374,13440891,9455650.72
375,13440891,9167029.94
376,13440891,9108222.84
377,13440891,9664560.5
378,13440891,9974243.69
379,13440891,9088379.65
380,13440891,9078754.68
381,13440891,9428004.17
382,13440891,10016211.26
383,13440891,9523470.66
384,13440891,10089867.13
385,13440891,10297769.83
386,13440891,8961141.76
387,13440891,9639215.52
388,13440891,10125547.42
389,13440891,9764105.75
390,13440891,9135444.57
391,13440891,9395569.63
392,13440891,9668011.72
393,13440891,8991884.97
394,13440891,9612494.52
395,13440891,9401133.73
396,13440891,10498896.69
397,13440891,8908838.77
398,13440891,9090896.33
399,13440891,9380736.22
400,13440891,9211709.36
401,13440891,9705926.82
402,13440891,9835963.91
403,13440891,8907316.68
404,13440891,10049426.1
405,13440891,9007588.46
406,13440891,9081581.08
407,13440891,9073757.47
408,13440891,9075140.97
409,13440891,9450102.23
410,13440891,10043334.9
411,13440891,9382553.15
412,13440891,9004996.49
413,13440891,9666859.56
414,13440891,9959524.34
415,13440891,9019330.92
416,13440891,10325492.14
417,13440891,9315473.1
418,13440891,8824831.83
419,13440891,9469041.89
420,13440891,9023014.31
421,13440891,9040983.3
422,13440891,9294887.72
423,13440891,8845421.62
424,13440891,9080566.83
425,13440891,9479144.92
426,13440891,9309432.7
427,13440891,9450214.75
428,13440891,9130200.51
429,13440891,9499225.71
430,13440891,9614301.49
431,13440891,9232775.74
432,13440891,9692623.33
433,13440891,9187972.89
434,13440891,10027036.22
435,13440891,9790736.59
436,13440891,9681380.19
437,13440891,9720279.98
438,13440891,9022446.79
439,13440891,8896316.0
440,13440891,9020634.52
441,13440891,8780158.82
442,13440891,9222237.0
443,13440891,10001172.76
444,13440891,9597881.77
445,13440891,9614665.02
446,13440891,9616752.2
447,13440891,9656202.63
448,13440891,10026064.14
449,13440891,9498863.81
450,13440891,9212062.85
451,13440891,9488484.81
452,13440891,9256185.74
453,13440891,9699998.78
454,13440891,8917045.14
455,13440891,9239582.06
456,13440891,9178462.58
457,13440891,9826372.04
458,13440891,8969210.58
459,13440891,9054176.94
460,13440891,10154224.41
461,13440891,9452785.85
462,13440891,9546803.21
463,13440891,9278023.07
464,13440891,9455402.2
465,13440891,9582639.51
466,13440891,9264338.08
467,13440891,9078676.47
468,13440891,9127655.14
469,13440891,8975150.05
470,13440891,9040002.2
471,13440891,9046205.03
472,13440891,9639820.19
473,13440891,9977532.52
474,13440891,9228601.99
475,13440891,9608370.01
476,13440891,9177904.9
477,13440891,9341889.39
478,13440891,9467098.01
479,13440891,9143033.24
480,13440891,9894578.37
481,13440891,10212594.47
482,13440891,10205057.54
483,13440891,9710047.74
484,13440891,9668277.32
485,13440891,9317887.82
486,13440891,9177888.17
487,13440891,9025824.0
488,13440891,9813803.87
489,13440891,9183050.78
490,13440891,9579224.79
491,13440891,9742876.45
492,13440891,10190986.38
493,13440891,9314287.03
494,13440891,9304807.06
495,13440891,9641343.33
496,13440891,9651101.17
497,13440891,9783940.23
498,13440891,8612285.66
499,13440891,9185165.34
500,13440891,8797975.34
