geracao,melhor,media
363,454,570.43
364,457,568.06
365,436,558.35
366,406,563.04
367,461,571.42
368,459,568.89
369,461,562.19
370,432,558.17
371,412,550.91
372,434,547.77
373,434,547.78
374,416,557.72
375,446,566.89
376,446,557.07
377,441,557.91
378,460,552.59
379,413,551.42
380,427,562.51
381,427,562.18
382,395,556.21
383,425,559.64
384,430,563.92
385,460,568.56
386,462,581.76
387,443,568.53
388,455,569.38
389,434,557.74
390,460,561.71
391,414,572.04
392,421,561.4
393,414,555.28
394,416,561.48
395,418,550.19
396,406,544.86
397,404,545.5
398,329,541.79
399,419,555.42
400,430,559.71
401,407,554.2
402,432,554.77
403,423,555.38
404,414,547.5
405,358,543.74
406,399,528.19
407,367,530.28
408,411,537.86
409,345,535.83
410,447,549.94
411,408,547.36
412,433,552.88
413,384,545.07
414,412,555.0
415,426,560.32
416,423,559.92
417,386,553.56
418,445,564.38
419,380,554.96
420,422,549.88
421,368,557.24
422,368,561.73
423,439,549.28
424,415,558.54
425,414,568.64
426,454,552.05
427,449,554.64
428,418,556.75
429,452,558.57
430,467,569.0
431,464,571.04
432,468,572.98
433,451,568.2
434,498,579.48
435,466,582.7
436,477,574.36
437,429,559.44
438,411,554.43
439,443,548.62
440,437,550.94
441,415,555.91
442,431,552.64
443,443,559.98
444,451,566.63
445,432,560.43
446,397,548.9
447,401,532.86
448,383,541.04
449,375,539.47
450,398,535.94
451,412,536.51
452,409,538.62
453,416,538.16
454,400,536.2
455,398,547.15
456,438,552.11
457,415,558.64
458,415,561.24
459,415,557.75
460,445,567.49
461,445,564.35
462,442,566.09
463,437,567.87
464,437,576.75
465,444,566.73
466,439,567.76
467,447,571.95
468,447,556.91
469,422,558.18
470,394,561.7
471,421,559.49
472,442,559.18
473,445,555.67
474,416,554.53
475,420,554.91
476,420,556.46
477,420,557.45
478,420,557.98
479,441,564.31
480,422,562.68
481,435,561.88
482,403,556.06
483,440,559.63
484,413,568.0
485,463,569.52
486,438,566.91
487,405,565.41
488,401,556.15
489,425,562.03
490,408,555.18
491,427,549.01
492,425,542.68
493,423,537.23
494,415,539.77
495,431,548.95
496,419,545.85
497,416,546.7
498,429,550.34
499,385,562.34
500,384,561.71
