geracao,melhor,media
234,442,566.28
235,415,580.73
236,390,575.17
237,425,569.53
238,446,571.19
239,446,575.16
240,430,579.0
241,460,557.95
242,445,561.05
243,392,560.12
244,422,557.43
245,399,564.95
246,409,569.22
247,416,562.6
248,416,560.31
249,424,569.13
250,401,562.85
251,393,560.17
252,414,553.7
253,418,559.18
254,445,553.23
255,446,562.75
256,433,556.37
257,434,556.01
258,438,562.69
259,426,568.94
260,411,560.12
261,436,562.43
262,445,551.04
263,450,564.09
264,424,563.58
265,421,543.75
266,408,536.94
267,397,534.73
268,416,533.47
269,435,546.67
270,396,543.9
271,436,557.22
272,430,565.41
273,424,562.52
274,442,557.23
275,385,549.98
276,369,537.78
277,369,538.75
278,437,551.44
279,453,552.42
280,447,559.86
281,394,565.92
282,412,559.32
283,412,557.51
284,399,563.2
285,434,549.37
286,454,552.9
287,433,561.1
288,433,564.31
289,433,571.04
290,424,564.91
291,424,560.54
292,410,560.26
293,368,553.19
294,384,551.04
295,440,555.28
296,447,547.92
297,431,553.26
298,446,556.67
299,440,559.71
300,428,551.82
301,423,548.44
302,426,560.44
303,455,546.78
304,429,549.11
305,418,568.17
306,430,565.86
307,447,557.09
308,444,550.37
309,441,550.28
310,425,558.97
311,412,542.34
312,412,525.46
313,404,528.97
314,368,533.1
315,396,538.81
316,422,534.26
317,426,545.37
318,419,546.98
319,450,540.21
320,347,546.57
321,431,547.37
322,418,551.39
323,447,545.72
324,447,554.66
325,361,564.05
326,438,565.56
327,404,554.35
328,404,555.0
329,404,548.83
330,404,537.41
331,395,540.58
332,395,537.27
333,408,539.64
334,408,534.13
335,411,541.15
336,392,537.63
337,366,525.39
338,409,535.96
339,428,544.26
340,419,547.57
341,440,547.65
342,438,545.88
343,419,545.3
344,403,541.76
345,417,544.04
346,417,543.75
347,385,549.31
348,405,547.99
349,418,542.13
350,423,553.42
351,402,547.29
352,439,545.45
353,374,559.06
354,374,553.17
355,379,548.23
356,411,548.36
357,408,542.37
358,393,539.9
359,405,557.31
360,406,555.96
361,398,547.2
362,409,538.06
363,392,538.49
364,393,535.77
365,372,524.09
366,420,529.0
367,413,529.15
368,421,548.85
369,415,547.17
370,445,546.02
371,425,550.0
372,439,561.07
373,427,554.29
374,398,556.55
375,429,553.35
376,396,544.58
377,354,538.33
378,368,532.54
379,387,533.9
380,400,526.22
381,391,542.29
382,391,541.23
383,395,539.23
384,408,531.15
385,413,525.58
386,420,525.82
387,425,533.9
388,420,537.96
389,433,548.55
390,387,551.68
391,363,542.12
392,341,554.03
393,437,562.47
394,412,563.32
395,451,564.09
396,461,560.97
397,468,566.19
398,464,569.12
399,456,571.08
400,441,558.81
401,437,544.76
402,406,555.6
403,451,565.17
404,461,558.65
405,426,557.91
406,460,558.0
407,426,557.36
408,441,566.62
409,441,547.24
410,413,549.6
411,397,557.68
412,442,560.25
413,440,556.47
414,406,553.84
415,374,557.41
416,414,557.22
417,416,549.76
418,411,549.32
419,411,548.17
420,435,555.41
421,414,556.72
422,405,561.0
423,394,564.26
424,405,544.88
425,388,549.72
426,388,555.44
427,388,552.68
428,415,542.97
429,427,542.59
430,438,554.63
431,399,558.62
432,399,554.3
433,428,559.22
434,418,554.84
435,383,555.09
436,427,559.08
437,412,540.59
438,414,541.92
439,393,555.95
440,398,563.71
441,400,562.99
442,439,563.03
443,436,563.61
444,420,563.67
445,404,550.66
446,436,545.81
447,381,551.61
448,366,539.4
449,422,538.68
450,397,534.81
451,427,528.31
452,412,523.87
453,407,521.78
454,409,534.64
455,390,537.57
456,390,550.16
457,439,552.42
458,392,548.51
459,409,550.77
460,418,553.27
461,407,555.18
462,407,548.55
463,402,549.1
464,389,549.41
465,391,552.84
466,408,543.76
467,424,546.6
468,416,543.62
469,424,550.91
470,423,552.54
471,404,556.35
472,406,550.38
473,398,551.09
474,393,548.84
475,363,552.33
476,391,549.09
477,391,555.79
478,403,568.08
479,390,569.87
480,424,559.7
481,425,566.78
482,468,564.61
483,431,566.77
484,455,558.12
485,431,556.12
486,419,549.22
487,410,542.75
488,422,546.49
489,432,543.66
490,432,542.44
491,446,548.91
492,438,548.35
493,437,549.8
494,428,554.78
495,433,555.83
496,471,557.91
497,378,561.2
498,431,563.6
499,444,569.78
500,438,570.13
