geracao,melhor,media
166,13229811,10047691.188
167,13345589,10380411.258
168,13239716,10107484.84
169,13351269,10078878.538
170,13319432,10047649.85
171,13381848,10241143.698
172,13330056,9991726.826
173,13405222,10170438.652
174,13317156,9911605.004
175,13261184,10014879.342
176,13380824,10262513.534
177,13276950,10062463.508
178,13324180,10143397.912
179,13375931,9917959.834
180,13375931,10241141.072
181,13318929,10011532.966
182,13505878,10209358.738
183,13505878,10222844.742
184,13505878,10029274.202
185,13359932,9841945.992
186,13436212,9975282.97
187,13422285,9899079.864
188,13422285,9998165.422
189,13314345,9862785.572
190,13338885,10107768.998
191,13374655,9981399.75
192,13255099,9852062.09
193,13304986,9966960.772
194,13353963,9712869.55
195,13418570,10006001.896
196,13408725,9939589.8
197,13408725,10176595.356
198,13255062,9964938.352
199,13266170,9776725.862
200,13267725,9923175.352
201,13336742,10066664.088
202,13372240,9933110.6
203,13372240,10044697.526
204,13313780,9894112.5
205,13227617,9995485.272
206,13215951,9933877.126
207,13304887,9695266.592
208,13230534,9840044.516
209,13210020,9896373.468
210,13366327,9788484.926
211,13370717,9883352.422
212,13370717,10056196.524
213,13240983,9978864.918
214,13255039,10028674.044
215,13309147,10129796.28
216,13326601,10285654.336
217,13169665,10572526.934
218,13265125,10058520.044
219,13329774,9846693.504
220,13219885,9856515.956
221,13324413,10022506.572
222,13147850,9728473.504
223,13218119,9825185.85
224,13298672,9734100.35
225,13247803,9926433.456
226,13317731,9920356.888
227,13244284,9876072.968
228,13253885,9922683.586
229,13364745,10043300.58
230,13289641,9841290.074
231,13310157,9988194.468
232,13306824,9743128.576
233,13292784,10079602.016
234,13328278,10029648.384
235,13328278,10173713.086
236,13194513,10007512.354
237,13198416,10099069.316
238,13277905,10187573.666
239,13253855,10277415.828
240,13282397,9785552.208
241,13331364,9958428.95
242,13331364,10049174.522
243,13518963,9994848.392
244,13518963,10200507.542
245,13426932,10078591.858
246,13331892,10039261.912
247,13271563,10170707.718
248,13297389,9945886.31
249,13274661,9710853.578
250,13249154,10004810.888
251,13445720,9823437.354
252,13227986,10064262.022
253,13231199,9955858.938
254,13250011,9854661.534
255,13296495,10111740.282
256,13310838,9790965.98
257,13380994,9699190.82
258,13314408,9969050.584
259,13321420,10184491.396
260,13250620,10014906.812
261,13278802,9773067.296
262,13268724,9979234.822
263,13277964,9788569.064
264,13277964,9998495.69
265,13297153,9999154.234
266,13189208,10094840.15
267,13285291,10162012.87
268,13412191,10014698.728
269,13277346,9612407.52
270,13315603,10148795.204
271,13391377,9738663.856
272,13276527,9837776.172
273,13276527,9900617.752
274,13161329,9852031.106
275,13241935,10021307.718
276,13217201,10243476.728
277,13319206,9805537.91
278,13319206,9855919.396
279,13287376,9880747.86
280,13432509,9816787.034
281,13370681,10003418.02
282,13370681,9773901.44
283,13346124,10162751.336
284,13278124,10356794.17
285,13457348,10084612.388
286,13315622,9971697.612
287,13368342,9793105.18
288,13336060,9691242.61
289,13336060,9786715.958
290,13336060,9848525.836
291,13336060,10096966.384
292,13455943,9848651.43
293,13239028,9933544.372
294,13334881,10146970.256
295,13358593,10054811.438
296,13343949,9970717.37
297,13340568,10088916.822
298,13324235,10149571.566
299,13315616,10110942.282
300,13316117,10093718.864
301,13316117,10088191.266
302,13368346,10165126.914
303,13340809,10005034.09
304,13359502,10040538.39
305,13270097,10112613.598
306,13164974,9960798.704
307,13301875,9687046.63
308,13105728,10183277.084
309,13299191,10133928.99
310,13247084,10117833.124
311,13294208,9941866.652
312,13262808,10030675.432
313,13283109,10169148.914
314,13260125,10081525.992
315,13210708,9978706.95
316,13280661,9918929.332
317,13261660,10309680.466
318,13345957,10184255.044
319,13165259,9930145.032
320,13261691,9841852.692
321,13227057,10180866.286
322,13228427,10120339.532
323,13292649,9948461.84
324,13327317,9819750.96
325,13353199,10352539.742
326,13326937,10333134.156
327,13237466,10267470.266
328,13346124,10167187.706
329,13219267,10162803.62
330,13272672,9954580.386
331,13389841,10054946.466
332,13219032,10221750.298
333,13241252,9959473.434
334,13296691,10191046.348
335,13363766,10229385.0
336,13271313,10072147.652
337,13391182,10247846.14
338,13193620,10182345.744
339,13144519,10152275.63
340,13249416,10045836.452
341,13269747,10183395.706
342,13287462,9984617.838
343,13287462,10124830.186
344,13262693,10121388.876
345,13209865,9906037.188
346,13344560,10204104.204
347,13362494,10167342.102
348,13319822,9928347.388
349,13250525,10087721.796
350,13306180,9910084.122
351,13306180,9971397.934
352,13322839,10212712.184
353,13319120,10024930.558
354,13255618,10144935.998
355,13397760,10237290.068
356,13332394,10157630.112
357,13279162,10139140.888
358,13223664,9979562.166
359,13373067,10072093.35
360,13262146,10033972.366
361,13287738,9850024.844
362,13287738,9835933.186
363,13219178,10227977.27
364,13421766,9886270.65
365,13309873,10123337.32
366,13321371,10041506.334
367,13256589,10071068.682
368,13351507,10348799.06
369,13218318,10238747.658
370,13204956,9804601.518
371,13348601,9904681.63
372,13253075,9658525.586
373,13286452,10072199.732
374,13207835,9862226.936
375,13258816,9920614.57
376,13317382,9999676.344
377,13286452,9942101.808
378,13163777,9998000.518
379,13243405,10033627.936
380,13310011,9859122.466
381,13204499,9918432.102
382,13215400,10008485.942
383,13172966,10083750.812
384,13250237,10004749.94
385,13247225,10044007.104
386,13196077,10001763.516
387,13196077,10101008.696
388,13226717,10282250.994
389,13456659,9978235.28
390,13355497,10041022.134
391,13338502,10085407.266
392,13262453,9791694.21
393,13261594,10157201.772
394,13385460,9967385.426
395,13325572,10053626.474
396,13404117,10021183.948
397,13292260,10180178.928
398,13343607,9988104.84
399,13346362,10271968.668
400,13457348,9942177.178
401,13457348,9975281.966
402,13253016,10001110.174
403,13297837,9989036.71
404,13167041,10042870.686
405,13268600,10112482.776
406,13230534,9968981.052
407,13289224,9968050.72
408,13328624,9933685.586
409,13394355,10177714.922
410,13365475,10081019.996
411,13354474,10064480.43
412,13117010,9845084.676
413,13366125,9798409.068
414,13338085,9859075.372
415,13252374,10072136.598
416,13285115,9853891.01
417,13253864,10188516.612
418,13282181,10065657.04
419,13282181,10170962.914
420,13271618,10106375.742
421,13370365,10120966.914
422,13194747,10278214.084
423,13425602,9847451.542
424,13293211,9728181.876
425,13257756,10146636.3
426,13313982,10277622.87
427,13402578,10277125.1
428,13320955,10169374.476
429,13317826,10283236.514
430,13340908,9884989.788
431,13359209,10062294.01
432,13436707,9946847.706
433,13266188,10162586.268
434,13431234,10131148.806
435,13433220,10040672.692
436,13418315,9932361.118
437,13353798,10040954.262
438,13331847,9993328.444
439,13366372,10073066.682
440,13267717,10091881.114
441,13248448,10049892.992
442,13182812,9959260.614
443,13328347,10350050.708
444,13328347,9795214.32
445,13328347,10243828.702
446,13175192,10132436.49
447,13219971,10099870.752
448,13206781,10187100.072
449,13249056,10058410.406
450,13276681,9876212.504
451,13333725,9835406.174
452,13342449,9813122.972
453,13240220,9982961.514
454,13287262,10135232.972
455,13393612,10053286.716
456,13377746,10184294.192
457,13381147,10234778.366
458,13381147,9837816.144
459,13306439,9794556.838
460,13434503,9901812.942
461,13337077,10020500.452
462,13310538,9960777.798
463,13413776,10093725.112
464,13341395,10195146.246
465,13424518,10066241.246
466,13327144,9919524.954
467,13385305,10255536.982
468,13322548,10093324.852
469,13317219,10223218.958
470,13356194,10304533.216
471,13322996,10195573.576
472,13317662,10009955.092
473,13206841,10101001.514
474,13468374,10155522.038
475,13249818,9962098.064
476,13348171,10018912.964
477,13329601,9915379.236
478,13280437,9936997.992
479,13158126,10108988.224
480,13265518,10152811.07
481,13287561,10045714.652
482,13316117,10435909.114
483,13334414,10075245.726
484,13394135,10012828.784
485,13394135,10062130.22
486,13317024,10189008.684
487,13389280,10035772.49
488,13306994,10014759.996
489,13245134,9955718.602
490,13250827,10121439.098
491,13296584,10105559.576
492,13296647,9924803.854
493,13296647,9965445.858
494,13324457,10283420.39
495,13324457,9841637.236
496,13207818,10013517.202
497,13374046,10265084.79
498,13225816,10177989.424
499,13168475,10099728.918
500,13201967,10046628.43
