geracao,melhor,media
188,13210398,9798819.012
189,13262532,9743857.948
190,13278916,10006038.952
191,13331474,9984769.012
192,13129525,10120032.92
193,13236764,10003782.582
194,13202960,9821742.942
195,13329790,10154442.054
196,13329790,9741561.392
197,13433680,9880919.29
198,13364801,9830947.434
199,13292613,9883879.95
200,13387312,10046973.578
201,13313675,9828362.106
202,13335125,10016998.75
203,13261996,9988107.97
204,13407473,9868414.104
205,13294434,9895828.468
206,13314779,10140703.54
207,13317826,9986234.95
208,13269498,9955631.774
209,13353332,9997018.016
210,13339639,10106354.688
211,13428078,10137996.636
212,13324950,10074484.484
213,13245614,10214240.582
214,13227947,9798822.536
215,13270785,10140301.414
216,13312095,10001989.544
217,13292816,10389448.964
218,13298031,10158874.514
219,13384467,10128592.086
220,13384467,9840079.516
221,13336742,10170274.654
222,13287901,10003062.726
223,13279277,9988067.492
224,13318229,10050747.096
225,13298791,9955516.168
226,13280884,10186714.32
227,13329098,9987691.938
228,13278236,9667899.946
229,13317120,10099748.954
230,13435736,9856214.326
231,13277207,9879393.226
232,13235506,10140794.53
233,13219986,9842880.08
234,13307182,9977497.142
235,13301925,10343156.766
236,13286632,9792014.086
237,13375600,10053513.294
238,13375644,10100331.244
239,13375644,10232386.384
240,13241616,10059778.068
241,13314011,9999228.056
242,13275756,9920704.486
243,13309431,10141697.958
244,13327144,10292639.376
245,13221757,10251887.238
246,13297900,10108927.292
247,13314111,9818700.948
248,13317734,10086310.884
249,13317734,10026721.254
250,13388084,9793731.006
251,13324923,9859140.578
252,13383203,10092240.624
253,13383203,10154429.538
254,13240952,9936808.44
255,13299605,10009797.586
256,13233291,9906122.858
257,13310761,9701266.81
258,13310761,10066646.352
259,13185917,10139972.318
260,13189560,10112094.314
261,13330764,9697463.018
262,13288366,10162887.108
263,13156342,9962237.994
264,13241656,10205848.038
265,13299349,9880064.94
266,13299349,9850343.114
267,13253333,9727022.838
268,13304634,10029621.136
269,13248752,9796064.092
270,13346612,10015714.39
271,13298257,9847462.678
272,13324423,9948493.278
273,13325046,10097042.016
274,13328289,9935015.252
275,13328289,9968416.712
276,13350599,10042007.024
277,13296350,10227142.788
278,13318518,10082984.842
279,13350237,9800842.002
280,13399767,10159976.684
281,13253044,10032713.738
282,13181785,9965030.314
283,13312492,9954787.276
284,13312492,10120157.418
285,13312492,10076234.02
286,13302284,10131082.894
287,13271095,10165297.272
288,13310047,10100640.302
289,13322496,10049666.014
290,13212329,9977140.848
291,13246314,9993508.28
292,13323283,9873066.81
293,13267020,10015936.05
294,13349129,10081747.242
295,13382365,10211627.104
296,13473482,10162185.14
297,13286452,9885357.066
298,13338786,10068175.466
299,13338786,9899879.924
300,13338786,10164767.9
301,13242654,9844433.648
302,13482886,9828196.638
303,13272771,10170520.768
304,13272771,10100799.874
305,13278648,10103230.93
306,13365297,10039839.576
307,13326758,9720303.03
308,13263024,9947275.106
309,13300417,10007176.332
310,13254563,10302371.646
311,13254563,9898226.21
312,13324723,9932497.992
313,13321322,9952602.232
314,13215220,10218050.948
315,13361351,10027984.62
316,13270690,10209627.462
317,13394196,10107693.71
318,13120789,10463856.67
319,13491239,10198573.284
320,13324335,10102624.782
321,13222762,9809306.324
322,13349946,9925517.148
323,13301936,10114110.368
324,13273466,9817528.756
325,13430941,9809755.63
326,13430941,9858390.71
327,13456644,9916068.814
328,13346362,9838866.326
329,13388833,9842426.294
330,13278350,9752116.946
331,13370582,10082108.866
332,13348016,10044321.628
333,13336615,9908477.842
334,13372140,10118774.266
335,13245614,10104341.458
336,13229581,9783809.794
337,13344947,9949248.528
338,13261198,10087750.648
339,13363432,10204333.172
340,13363432,9852461.708
341,13276182,10094545.66
342,13291155,10050003.25
343,13332960,10025720.912
344,13332960,9891543.678
345,13361087,9962934.21
346,13429634,9993949.496
347,13361087,9867300.73
348,13361087,10050995.426
349,13370414,9921608.912
350,13270864,10034643.264
351,13339903,10254239.006
352,13227546,10356785.086
353,13219529,9972017.266
354,13231182,9947328.72
355,13266860,9947350.922
356,13285000,10111519.25
357,13271612,10161455.372
358,13328740,9986281.824
359,13279322,9993349.864
360,13407977,10111885.19
361,13357152,10056977.128
362,13176316,10184926.18
363,13316358,9951998.048
364,13161981,9942311.17
365,13240504,10134698.694
366,13228365,9925305.982
367,13194256,10005325.214
368,13264414,10144161.156
369,13244840,10137431.454
370,13298490,10057626.04
371,13330260,10225762.364
372,13361795,10194093.974
373,13361795,10195460.908
374,13276373,9742951.97
375,13299191,9960693.616
376,13338036,9695285.012
377,13320379,10004527.152
378,13385953,10127132.194
379,13302139,9999904.158
380,13174743,10092124.026
381,13239530,10310729.554
382,13153320,10034000.314
383,13347623,10003049.486
384,13357994,9869763.484
385,13281035,9949624.056
386,13315658,9943122.074
387,13353233,9824798.512
388,13353233,9940360.022
389,13196576,9932933.658
390,13213974,9880757.306
391,13327020,10160646.246
392,13301273,10060614.34
393,13310374,10135528.504
394,13286508,9974512.496
395,13283523,9903107.222
396,13322808,9971327.804
397,13322808,10007212.734
398,13237950,10068493.544
399,13275878,10330361.84
400,13436679,10168535.986
401,13481934,10349415.104
402,13481934,10244129.27
403,13390121,10180391.996
404,13395895,10284310.272
405,13401432,10011184.618
406,13401432,9819246.07
407,13225867,9825713.856
408,13398059,10193887.126
409,13398059,10119635.96
410,13447739,9884737.324
411,13199620,10059787.594
412,13446780,9880475.328
413,13430231,10134721.42
414,13257324,10010399.988
415,13310286,9976690.294
416,13407718,9991419.234
417,13345899,10119161.958
418,13290317,9845540.516
419,13321637,9987039.944
420,13290190,9797827.88
421,13372182,9945848.852
422,13372182,10117955.832
423,13399968,9858353.676
424,13474183,9824707.958
425,13377424,9679260.152
426,13287814,9805390.69
427,13263179,10264559.486
428,13322279,10005504.794
429,13462565,10096776.038
430,13302331,9993826.922
431,13368062,10031822.518
432,13413543,10095157.716
433,13264945,10010831.752
434,13440957,10147077.926
435,13302477,10107511.546
436,13335423,10131794.314
437,13475046,10232985.25
438,13302382,10062898.592
439,13157898,10063205.63
440,13404041,9816897.91
441,13304415,9758890.946
442,13319227,10019785.32
443,13412268,9888409.01
444,13367358,10253629.588
445,13367358,10056531.414
446,13377498,9858074.868
447,13331449,10020033.298
448,13361933,9988263.778
449,13211400,10002394.458
450,13213662,9812584.848
451,13254839,9889004.802
452,13243237,9940294.474
453,13218536,9999900.212
454,13349051,10192010.546
455,13417320,9769251.284
456,13283952,9909919.108
457,13433680,10161613.61
458,13198122,9970462.084
459,13272575,10251073.92
460,13392879,10050836.682
461,13301521,10129027.728
462,13314368,10061723.246
463,13277839,10142374.876
464,13303443,9877065.684
465,13303443,10058065.22
466,13344772,9832466.15
467,13254046,9832791.848
468,13298752,10049803.652
469,13301310,9799764.302
470,13454349,9844949.43
471,13292753,9900072.278
472,13311592,10026501.956
473,13321761,9928724.2
474,13342188,10253391.606
475,13258590,9931296.54
476,13229515,10020891.976
477,13202675,10115494.302
478,13337135,9652959.178
479,13408013,10065239.098
480,13408013,10072414.42
481,13408013,9997855.658
482,13275341,9928722.97
483,13381845,10094122.666
484,13420547,10083202.114
485,13226125,9933451.386
486,13457231,9648605.422
487,13263868,9829459.65
488,13230168,9997097.906
489,13251655,9960098.506
490,13261202,9916055.908
491,13349254,10123797.558
492,13387370,9789646.306
493,13299172,10113587.51
494,13362638,10260703.95
495,13241328,9971982.9
496,13266814,10001968.35
497,13314537,9956068.326
498,13384607,10103916.882
499,13292649,10107464.79
500,13206924,10009350.284
