geracao,melhor,media
141,13341657,9963572.456
142,13312224,9971339.784
143,13332564,9826047.678
144,13312224,10044310.794
145,13195196,10137039.308
146,13181830,10140845.318
147,13221606,10130580.214
148,13275926,10062915.302
149,13308474,9951667.266
150,13361795,9872300.068
151,13379932,10170051.03
152,13468374,10041115.796
153,13377424,10086353.344
154,13320988,10301682.064
155,13259110,10360583.996
156,13345377,10236389.806
157,13338786,10117365.298
158,13402650,10220895.592
159,13298702,10218127.59
160,13326489,10076425.042
161,13343392,10219050.348
162,13473482,10142841.928
163,13365813,10200717.288
164,13308474,10060255.29
165,13339042,10131383.446
166,13314905,10348159.402
167,13181130,10139841.144
168,13371471,10250443.318
169,13402415,9937690.35
170,13304239,9855958.994
171,13367950,10112191.13
172,13269746,10175081.994
173,13400827,10047040.564
174,13392739,9989235.742
175,13402096,10213654.994
176,13300865,10236158.508
177,13370907,9749719.464
178,13259373,9948378.704
179,13399767,10133015.47
180,13323477,10141473.668
181,13333050,10336995.41
182,13276950,10178266.38
183,13294185,9978208.924
184,13342531,9925964.114
185,13284596,10142137.618
186,13330843,10105905.03
187,13325007,10073018.38
188,13333725,9752740.636
189,13322364,9721709.622
190,13325507,10013072.236
191,13164415,10268433.886
192,13372328,10001195.994
193,13252747,10073415.676
194,13447739,10066804.866
195,13447739,10050379.568
196,13381905,10015858.26
197,13260321,9978927.452
198,13260321,10058522.108
199,13306891,9970617.216
200,13243813,9937776.726
201,13243813,10183677.036
202,13239148,10057843.224
203,13275790,10139431.348
204,13235678,10151852.22
205,13314773,9931510.172
206,13320544,9895610.952
207,13158878,9578433.92
208,13193893,9999699.846
209,13238560,9833911.678
210,13287105,9870077.04
211,13255926,10053140.772
212,13301310,10127595.558
213,13230907,10209931.25
214,13214729,9978763.694
215,13410306,10016589.546
216,13290587,10087713.896
217,13257421,9640028.582
218,13247049,10071616.338
219,13272290,9840673.478
220,13208166,9957993.908
221,13139617,9733163.132
222,13367129,9997443.298
223,13281456,10134770.532
224,13192123,9928095.348
225,13077097,9961038.386
226,13196690,9928384.446
227,13214135,10058521.194
228,13260813,9906046.714
229,13373247,10125254.946
230,13340743,9790969.522
231,13372263,10030747.8
232,13286972,10133035.772
233,13209853,10177574.362
234,13372263,10073026.886
235,13431111,9960451.37
236,13326431,9814796.26
237,13331160,10029738.782
238,13160505,9929891.822
239,13124629,9853010.986
240,13254520,10221623.054
241,13254964,10171745.734
242,13177434,10132278.068
243,13177305,9940866.828
244,13204918,9873211.048
245,13322763,9878089.684
246,13322763,9864966.842
247,13367129,10025994.198
248,13429634,9891385.984
249,13244418,9908798.958
250,13355954,9930929.15
251,13306009,10137108.452
252,13178739,10201763.97
253,13217804,9910980.064
254,13352759,10002513.144
255,13324343,9961969.848
256,13253043,10003830.966
257,13324915,10127478.692
258,13201140,10007617.646
259,13377342,10065051.356
260,13377342,10063244.398
261,13339747,10121702.454
262,13270081,9937126.784
263,13494420,10082741.688
264,13456463,10175585.71
265,13332688,10022102.782
266,13389336,10056069.76
267,13390121,9887160.618
268,13346615,10056390.936
269,13365293,10376489.072
270,13347482,10370412.432
271,13365293,10263247.526
272,13388370,10086900.932
273,13285411,9676241.194
274,13252183,10113788.97
275,13369041,10010812.202
276,13383358,10063612.224
277,13241440,10285231.734
278,13233539,9972315.166
279,13330260,10099162.324
280,13348157,9673961.12
281,13356377,9926378.034
282,13405786,9701423.126
283,13249336,10041124.664
284,13296773,10044086.102
285,13311125,9898575.784
286,13311125,10056216.434
287,13310587,10231190.352
288,13458399,10042447.186
289,13360020,10029286.092
290,13164916,10317311.318
291,13263478,10148815.402
292,13360244,10056655.428
293,13245444,10019610.49
294,13272415,9730834.254
295,13298672,9961740.92
296,13298672,10125888.216
297,13258862,10094148.448
298,13367402,10282180.376
299,13367402,9964023.65
300,13160868,10020745.582
301,13392791,10368465.972
302,13296505,9928011.332
303,13226934,10135251.942
304,13342168,10002847.112
305,13406758,10148744.638
306,13406758,9993022.632
307,13332688,9982842.302
308,13257237,9992565.644
309,13311653,10025069.112
310,13329790,10161375.04
311,13329790,9901690.58
312,13344772,10126444.406
313,13344772,10063332.634
314,13216118,10180363.44
315,13216118,9980084.718
316,13336251,9923076.394
317,13260350,10246736.848
318,13246674,9966604.18
319,13278448,10092073.254
320,13377746,9982028.438
321,13427123,9904489.648
322,13377746,9760636.846
323,13298371,9966691.204
324,13177599,10183915.834
325,13403528,10017646.224
326,13351764,9653772.124
327,13297958,9953747.166
328,13377972,9927926.816
329,13423931,9690703.552
330,13322288,9889570.176
331,13354191,9741681.08
332,13354191,9913064.998
333,13375644,10028642.528
334,13239746,9660036.246
335,13232989,9923907.488
336,13405470,9870006.95
337,13405470,10099256.862
338,13350931,10267731.34
339,13346245,10212072.318
340,13242263,9834036.646
341,13270795,9870686.08
342,13349737,9920144.222
343,13376712,10175457.858
344,13376712,10050596.52
345,13437488,9737326.668
346,13209249,10017287.61
347,13238821,10191199.002
348,13404081,10047882.206
349,13311234,9947951.118
350,13386720,10051529.278
351,13312230,9847023.3
352,13358198,9839315.76
353,13356857,10093817.086
354,13355776,10236132.536
355,13360283,9755344.764
356,13355776,10125126.652
357,13241558,10062781.464
358,13225743,10104293.54
359,13156265,10172703.414
360,13361887,10089510.85
361,13232199,10295142.002
362,13473744,10246497.93
363,13337077,9865184.49
364,13370795,10041688.054
365,13370309,10057790.828
366,13351366,9849203.58
367,13351366,10077986.398
368,13279121,9921234.484
369,13303981,9821264.516
370,13397200,10078332.274
371,13397200,10020549.5
372,13349129,9852486.728
373,13349129,10031517.916
374,13373740,9862878.022
375,13384101,9556566.082
376,13418920,9973558.984
377,13418920,9806979.41
378,13350173,9956867.238
379,13357743,10189014.396
380,13314111,9944786.72
381,13314111,9863540.888
382,13290669,9937612.208
383,13293572,9945077.794
384,13319206,10145908.104
385,13320544,10197040.206
386,13320544,9921128.82
387,13249535,9913740.972
388,13215083,9881542.612
389,13368736,9925168.744
390,13309380,9997515.682
391,13285777,10074174.72
392,13353883,9847338.256
393,13256712,9885541.112
394,13333725,9837126.672
395,13344861,10079462.632
396,13287746,10009553.962
397,13254319,10161006.954
398,13156304,10264186.692
399,13285291,10112437.936
400,13258148,9873378.804
401,13382652,9935938.334
402,13382652,10116712.83
403,13474183,9984567.622
404,13286883,9889127.45
405,13252344,9628679.48
406,13277578,9852734.344
407,13302637,9996531.342
408,13229040,10243708.956
409,13257698,10127062.652
410,13257698,10017028.546
411,13236083,9687067.166
412,13144316,10072125.582
413,13261992,9614971.866
414,13261992,10155671.326
415,13376318,10062001.278
416,13381848,10057003.03
417,13258676,10229258.614
418,13321371,10123083.112
419,13439078,10147935.198
420,13439078,10308358.45
421,13439078,10044331.398
422,13238973,10156663.186
423,13326937,9923412.784
424,13261341,9902081.52
425,13443443,9829516.09
426,13321538,9864757.04
427,13448389,9936842.722
428,13338386,9738408.1
429,13239513,9953044.426
430,13248473,10075602.19
431,13318700,10005662.928
432,13350881,9947083.28
433,13322157,9941027.478
434,13255338,9900079.468
435,13168323,10304588.748
436,13134806,9855281.15
437,13206026,9873982.78
438,13231848,10202446.048
439,13343478,9962048.232
440,13343478,10289896.436
441,13377652,9920483.396
442,13273430,10240958.468
443,13239912,10069913.078
444,13212558,10180768.4
445,13233592,9981817.102
446,13348944,10318447.514
447,13204467,10218714.11
448,13288636,10070385.12
449,13415655,10032685.0
450,13250311,9889647.666
451,13318613,9977200.946
452,13436707,10121759.302
453,13436707,9903628.7
454,13256836,9985486.014
455,13224821,10229983.16
456,13349708,10098420.536
457,13233167,9743624.306
458,13360813,9899319.516
459,13162312,9822190.724
460,13252021,9670297.814
461,13296992,10068677.24
462,13252021,10122423.568
463,13263123,9729748.17
464,13211510,9941004.918
465,13399767,9870243.584
466,13225881,9684846.296
467,13245506,9665411.082
468,13328951,10228520.268
469,13329047,9643351.17
470,13263316,9929586.32
471,13263316,10056781.08
472,13195503,9970100.72
473,13116541,9819942.838
474,13217396,9780494.704
475,13235568,10120049.488
476,13235568,9655933.87
477,13303641,9985329.656
478,13285745,10059823.452
479,13256552,9938149.23
480,13351579,9870298.524
481,13347103,10066355.772
482,13343447,10028358.33
483,13322997,10174045.08
484,13368772,9973899.582
485,13322997,10290447.248
486,13262625,10258879.29
487,13301073,9954403.904
488,13251454,9910093.5
489,13241574,9904514.368
490,13226594,10112121.816
491,13242080,10094578.432
492,13127442,10087271.708
493,13210458,10254004.544
494,13353369,10066705.642
495,13268800,10213617.616
496,13230704,10279151.82
497,13314905,10053206.556
498,13380636,10079519.514
499,13293073,10018489.222
500,13364755,10184255.294
