geracao,melhor,media
283,13360348,10343226.11
284,13334173,9956886.426
285,13404400,10010889.694
286,13160311,10017710.846
287,13290903,10002875.134
288,13305474,9968118.71
289,13360224,10127595.326
290,13250588,10019872.816
291,13384431,10275019.788
292,13364385,10199897.766
293,13290263,10081323.934
294,13380504,10164458.214
295,13298673,10227499.074
296,13374122,9964355.528
297,13446143,10013393.8
298,13320266,10001372.542
299,13301667,9923332.42
300,13391627,9957003.704
301,13391627,10164292.452
302,13391627,10074399.102
303,13211640,9842884.702
304,13403702,10200182.962
305,13366357,10182902.46
306,13336127,10205773.674
307,13241400,9967897.964
308,13294635,9947918.042
309,13241987,9995806.83
310,13241987,9735271.062
311,13272638,10174447.45
312,13233320,9887657.528
313,13360020,10109556.354
314,13244316,9938380.016
315,13331567,10174505.862
316,13336854,10107586.178
317,13250920,10015892.196
318,13387219,10054091.46
319,13234990,9919661.528
320,13413375,9984081.004
321,13260167,9943233.77
322,13358610,9832816.178
323,13456019,10063360.208
324,13259060,10117025.318
325,13259060,9909724.05
326,13273186,9891290.03
327,13382652,9546826.558
328,13206648,9993467.11
329,13373347,10173399.148
330,13433625,10092747.922
331,13255793,10141701.732
332,13375644,10389802.256
333,13291054,10139942.868
334,13213458,10139597.096
335,13305176,10110513.464
336,13309617,10229136.608
337,13314057,10335813.844
338,13372580,10061255.47
339,13313527,9896484.964
340,13217353,10021489.302
341,13361219,9736744.67
342,13358819,9779379.162
343,13361503,9941573.702
344,13210333,10052032.938
345,13328277,10022062.032
346,13328277,9945365.234
347,13323002,10031026.422
348,13323002,10138801.41
349,13220262,10191099.846
350,13356433,10078887.84
351,13377517,10279457.794
352,13377517,10130107.258
353,13374960,10085936.602
354,13400465,9949172.098
355,13266719,9922063.946
356,13295099,9976652.57
357,13259232,9902773.404
358,13281456,9984074.454
359,13368702,9876518.292
360,13368702,9972542.682
361,13382715,9918596.612
362,13239041,9825929.636
363,13263077,9992844.748
364,13351612,9655279.68
365,13351612,9889134.486
366,13246295,9922005.344
367,13321150,10064762.896
368,13256426,9776949.02
369,13256426,9949585.738
370,13239065,10033393.422
371,13095752,10028950.438
372,13165924,9895185.238
373,13279348,9931908.506
374,13235250,10111904.24
375,13272484,10095377.498
376,13206676,9857776.618
377,13202591,9882747.268
378,13202591,9810080.374
379,13135685,9948952.13
380,13352902,9849469.808
381,13273269,10184762.792
382,13141079,10016106.626
383,13183336,9829058.616
384,13241295,10157175.198
385,13347262,9974240.522
386,13331263,10071607.8
387,13299223,10136757.046
388,13299223,10306390.36
389,13072146,9844816.03
390,13222135,9961568.096
391,13319482,10100930.738
392,13251089,10150167.302
393,13270483,9850297.692
394,13250458,10069339.28
395,13377961,10091640.286
396,13250458,10112862.308
397,13346445,9690814.686
398,13255154,9896882.376
399,13235138,10204780.506
400,13242564,9986758.784
401,13314658,9920196.466
402,13225644,9738024.838
403,13347716,9933829.948
404,13193381,10345881.91
405,13346756,9939515.204
406,13248247,9845992.774
407,13216105,10056087.276
408,13154866,9974872.83
409,13173175,10056888.828
410,13225919,9917329.434
411,13277090,9997889.134
412,13211050,9930080.51
413,13427006,9924594.588
414,13187700,9942742.688
415,13254081,10159687.846
416,13300676,10115496.112
417,13280400,9955551.092
418,13260959,10013547.808
419,13340774,9808840.986
420,13217351,9908592.722
421,13341012,10190233.442
422,13321512,9937359.566
423,13214360,9842621.364
424,13431234,9809743.736
425,13329886,9769898.114
426,13413220,10095792.63
427,13375829,10337132.688
428,13291463,9921819.64
429,13361087,10215279.026
430,13361087,10099442.972
431,13289959,10014446.134
432,13320913,10207085.862
433,13222503,10185994.676
434,13289959,10003947.648
435,13393877,10266050.822
436,13377551,9766237.168
437,13419013,9950859.992
438,13419013,9741804.07
439,13323562,9861225.638
440,13334531,9900273.964
441,13285095,10144030.914
442,13392879,9772401.59
443,13258118,9728347.656
444,13177758,10096008.302
445,13307654,10247548.316
446,13364243,10023029.2
447,13363867,10179822.302
448,13363867,10148497.77
449,13260846,10343483.746
450,13235388,9875362.214
451,13385615,10002977.724
452,13412889,10088355.844
453,13325841,10133093.838
454,13295864,10008106.63
455,13295864,9915869.418
456,13192147,9972663.382
457,13274027,10103549.484
458,13509694,9951510.14
459,13378057,10013351.834
460,13253959,10155755.882
461,13295242,10076748.9
462,13324553,9956967.168
463,13163191,10022066.812
464,13203472,10078566.388
465,13285160,9952186.436
466,13328209,10026732.398
467,13328653,10074914.71
468,13436838,9980244.762
469,13387726,10002346.024
470,13387726,9843271.954
471,13372140,10162428.426
472,13218151,10099380.488
473,13303735,10082764.248
474,13218679,10159484.41
475,13219330,10145339.874
476,13466762,9913690.662
477,13472081,9960230.006
478,13413390,9744040.228
479,13413390,10039049.824
480,13277698,9949621.2
481,13227462,9934122.772
482,13341654,9718867.152
483,13248029,9860441.13
484,13303285,10038554.542
485,13169831,10149532.98
486,13309273,9983998.22
487,13309273,9961757.178
488,13309273,10041218.504
489,13309273,10114958.46
490,13355550,10030875.822
491,13396513,9687127.078
492,13396513,9797663.33
493,13396513,9980413.71
494,13262269,9904056.368
495,13311939,9994925.686
496,13331150,10056813.2
497,13311939,9998372.672
498,13269858,9940188.788
499,13316540,10078349.0
500,13296489,10124215.862
