geracao,melhor,media
253,13301898,9879556.788
254,13156338,9729151.572
255,13167429,9896710.086
256,13259921,9958342.858
257,13250233,10109183.882
258,13357575,10214377.326
259,13272009,10083862.128
260,13376486,10292787.182
261,13419996,10276016.204
262,13305393,10459447.854
263,13369412,10265656.344
264,13353798,9785949.708
265,13216572,10099245.3
266,13378140,9746563.52
267,13280714,9983435.778
268,13275755,10286652.02
269,13275755,10038357.712
270,13264783,10394491.946
271,13272276,9978643.684
272,13218301,10192216.918
273,13456545,10311761.916
274,13309412,10075645.926
275,13274724,10071298.648
276,13274724,10335076.306
277,13201429,9892747.756
278,13190239,9995422.512
279,13255889,9975321.656
280,13241315,10209297.354
281,13192480,9883466.172
282,13158417,10147172.6
283,13186415,9915368.602
284,13184081,9838198.69
285,13353211,10011949.138
286,13197686,10225403.726
287,13338085,10158944.604
288,13456463,9696138.684
289,13344861,9533060.03
290,13188112,9833106.852
291,13147329,9879473.368
292,13179600,9688392.406
293,13292620,9792279.302
294,13171944,9931255.768
295,13225543,9782853.654
296,13414626,9735644.738
297,13378641,9694400.82
298,13226276,9700932.944
299,13290256,9861950.232
300,13322548,9734984.086
301,13353233,9885756.974
302,13413375,10084820.162
303,13319822,9860616.644
304,13240676,10073254.05
305,13377059,9996097.04
306,13267809,9943092.73
307,13269329,9786628.332
308,13220010,9888724.158
309,13220010,9906911.652
310,13256269,9951756.506
311,13220331,9871780.424
312,13257426,10035219.39
313,13257426,10055590.68
314,13285932,10170809.596
315,13227161,9853527.684
316,13172214,9835371.298
317,13271959,10026991.02
318,13308163,10151921.176
319,13260701,9714277.166
320,13187686,9753903.324
321,13286736,9882890.094
322,13226900,10137501.286
323,13282633,9934736.536
324,13282633,10206344.902
325,13365475,10069354.092
326,13244585,10052460.982
327,13193471,10012805.188
328,13233532,9894558.818
329,13308550,9970788.194
330,13286789,9899916.898
331,13357248,10105238.186
332,13316207,9989144.114
333,13393100,10055574.936
334,13295209,9861982.81
335,13409178,9988877.938
336,13253211,9863726.82
337,13246104,9928873.554
338,13246104,9889037.436
339,13304772,9908034.746
340,13487304,9838067.852
341,13183057,10069622.674
342,13340356,10087681.242
343,13341601,9912626.012
344,13346220,9822457.912
345,13235410,10029947.702
346,13293979,9932203.942
347,13220893,10010578.366
348,13226717,9741278.522
349,13200727,10039989.626
350,13433701,10154698.47
351,13375608,9653743.374
352,13259566,9888436.086
353,13370795,9672239.034
354,13415324,10005488.51
355,13411066,9959316.832
356,13411066,10183621.564
357,13459919,10080059.48
358,13306303,10025944.156
359,13307106,10270040.97
360,13275778,10211744.444
361,13275476,10230247.52
362,13420277,10019147.262
363,13353227,10074126.778
364,13249190,10014655.994
365,13270172,10005830.628
366,13325969,10049239.862
367,13227918,10179641.28
368,13257292,9925649.896
369,13330781,9917141.478
370,13270730,10158112.75
371,13379331,10309683.328
372,13323121,10305887.438
373,13303004,10117669.834
374,13251643,9738043.334
375,13269662,10047338.136
376,13287982,9676235.95
377,13351725,9891503.554
378,13351725,9800993.05
379,13341395,10304158.362
380,13317842,10045449.834
381,13390560,10136498.612
382,13288213,10017830.44
383,13366822,9991045.326
384,13316666,10180509.146
385,13317382,10059188.294
386,13317382,10173182.636
387,13368423,10036490.464
388,13368423,10158916.568
389,13368423,10226899.924
390,13404081,10176657.45
391,13349299,9957682.59
392,13258044,10024625.992
393,13400932,10128759.902
394,13400932,10185202.998
395,13398451,10096672.41
396,13398451,10044936.054
397,13347978,9954830.452
398,13182715,9938947.118
399,13347978,10029814.682
400,13265426,9968568.256
401,13265426,9936342.46
402,13443788,10091735.56
403,13155621,10042151.954
404,13254202,10091102.416
405,13334173,9951000.1
406,13228536,9823826.168
407,13443441,9906403.748
408,13259914,10003968.492
409,13370414,10083824.008
410,13198637,9847936.2
411,13278706,9859887.704
412,13236443,9861877.942
413,13351508,9974284.418
414,13351508,10069518.912
415,13410592,10022597.3
416,13347659,9966592.042
417,13347659,9960346.816
418,13352767,9971997.602
419,13352767,10089043.666
420,13365799,10233328.604
421,13231254,10206730.612
422,13302608,9961065.01
423,13265801,9855666.938
424,13391617,10156705.892
425,13236189,10108934.05
426,13279793,10028698.944
427,13328719,10295690.398
428,13248742,9990073.928
429,13346168,9529559.402
430,13276676,10062184.414
431,13318955,10021204.846
432,13311322,10152725.528
433,13173422,9973200.622
434,13229119,10157257.522
435,13316033,10039695.262
436,13315979,10064542.014
437,13255600,9774229.708
438,13345487,9823698.896
439,13226437,10152467.272
440,13209036,10049231.384
441,13321813,9953249.074
442,13322599,10175154.832
443,13421766,9895515.97
444,13292705,9895315.334
445,13204851,9971997.86
446,13449526,9859076.92
447,13449526,10232569.246
448,13269991,10139831.056
449,13301091,9967973.384
450,13333725,9931359.262
451,13334414,9770154.88
452,13436707,10063546.414
453,13216842,9919228.722
454,13228207,10037977.666
455,13383033,10153664.752
456,13268848,10306931.62
457,13309328,10238176.902
458,13406850,10120845.61
459,13344515,10321393.632
460,13196098,10216211.5
461,13279335,10422145.93
462,13328628,10217785.578
463,13244786,10248741.05
464,13396098,9953102.016
465,13326091,9923619.342
466,13304582,10307092.634
467,13255960,10050759.47
468,13212229,9677764.328
469,13273685,9976251.982
470,13276624,10228891.162
471,13238458,9922076.728
472,13271922,9906594.5
473,13261342,9931366.206
474,13190658,9655515.036
475,13118540,9885017.774
476,13224609,9947793.178
477,13326071,10060800.592
478,13348231,10161367.348
479,13348231,10249634.848
480,13348231,9922165.766
481,13289162,10020174.518
482,13346242,10185593.954
483,13216516,9630841.664
484,13454352,10077476.74
485,13252973,10167496.008
486,13335153,10209664.804
487,13350399,10120216.066
488,13318704,10017400.262
489,13218627,9781160.386
490,13242646,10044135.796
491,13268330,9958723.01
492,13280873,9760658.168
493,13308340,9926762.682
494,13439078,10048429.804
495,13251251,9855844.062
496,13293818,10034878.052
497,13281774,9936654.442
498,13154513,10074510.232
499,13291925,10104553.108
500,13380900,10099465.5
