geracao,melhor,media
238,299,303.76
239,299,303.45
240,291,305.55
241,291,299.19
242,291,306.58
243,291,302.4
244,291,310.06
245,291,308.55
246,291,301.87
247,291,303.77
248,291,303.85
249,291,305.83
250,291,296.77
251,291,295.26
252,291,295.41
253,291,291.82
254,291,301.02
255,291,303.23
256,291,297.71
257,291,295.33
258,291,295.27
259,291,293.75
260,291,294.03
261,291,298.82
262,291,296.86
263,291,295.09
264,291,297.87
265,291,298.53
266,291,297.6
267,291,293.09
268,291,295.85
269,291,299.41
270,291,298.53
271,291,294.61
272,291,293.01
273,291,292.49
274,291,295.93
275,291,296.73
276,291,298.61
277,291,305.91
278,291,298.15
279,291,298.14
280,291,297.13
281,291,293.73
282,291,298.01
283,291,296.1
284,291,295.64
285,291,298.3
286,291,295.23
287,291,295.81
288,291,298.02
289,291,294.0
290,291,295.46
291,291,293.27
292,291,298.35
293,291,300.9
294,291,295.96
295,291,296.57
296,291,293.09
297,291,298.42
298,291,300.27
299,291,293.88
300,291,294.07
301,291,302.08
302,291,292.86
303,291,298.02
304,291,295.49
305,291,293.39
306,291,299.01
307,291,293.19
308,291,295.18
309,291,292.51
310,291,295.61
311,291,299.1
312,291,297.96
313,291,295.39
314,291,297.33
315,291,295.21
316,291,294.0
317,291,295.04
318,291,297.16
319,291,292.28
320,291,293.26
321,291,296.06
322,291,296.56
323,291,294.62
324,291,298.16
325,291,292.98
326,291,295.47
327,291,299.16
328,291,295.0
329,291,295.61
330,291,293.89
331,291,297.74
332,291,297.61
333,291,296.16
334,291,298.26
335,291,297.36
336,291,296.34
337,291,295.9
338,291,296.16
339,291,295.16
340,291,298.06
341,291,295.98
342,291,296.39
343,291,296.55
344,291,297.22
345,291,293.58
346,291,293.48
347,291,295.87
348,291,295.73
349,291,295.8
350,291,295.89
351,291,297.49
352,291,293.98
353,291,298.24
354,291,296.93
355,291,297.8
356,291,300.47
357,291,296.67
358,291,300.39
359,291,296.37
360,291,295.97
361,291,294.03
362,291,299.92
363,291,296.35
364,291,293.23
365,291,296.16
366,291,294.5
367,291,298.01
368,291,297.73
369,291,294.71
370,291,299.89
371,291,301.71
372,291,295.93
373,291,295.34
374,291,299.71
375,291,292.33
376,291,299.32
377,291,303.21
378,291,294.73
379,291,291.71
380,291,298.64
381,291,292.65
382,291,297.06
383,291,294.66
384,291,291.94
385,291,297.22
386,291,291.7
387,291,293.65
388,291,298.2
389,291,296.07
390,291,300.04
391,291,291.87
392,291,297.18
393,291,295.12
394,291,294.78
395,291,294.57
396,291,300.62
397,291,296.78
398,291,297.44
399,291,295.28
400,291,296.5
401,291,295.77
402,291,295.27
403,291,295.97
404,291,297.93
405,291,295.46
406,291,292.43
407,291,294.1
408,291,293.9
409,291,296.23
410,291,292.95
411,291,294.68
412,291,293.64
413,291,296.45
414,291,296.26
415,291,294.5
416,291,293.73
417,291,294.8
418,291,292.99
419,291,297.16
420,291,296.42
421,291,295.85
422,291,295.41
423,291,297.62
424,291,296.39
425,291,296.13
426,291,297.85
427,291,297.48
428,291,297.66
429,291,297.5
430,291,297.18
431,291,301.46
432,291,295.38
433,291,296.62
434,291,298.9
435,291,292.79
436,291,294.86
437,291,295.83
438,291,294.16
439,291,295.89
440,291,295.05
441,291,298.05
442,291,296.35
443,291,298.29
444,291,295.71
445,291,293.72
446,291,291.8
447,291,296.92
448,291,296.37
449,291,293.64
450,291,297.16
451,291,296.3
452,291,293.44
453,291,292.11
454,291,296.62
455,291,294.78
456,291,295.43
457,291,294.91
458,291,294.09
459,291,298.03
460,291,298.62
461,291,301.9
462,291,296.87
463,291,296.0
464,291,297.16
465,291,297.31
466,291,302.08
467,291,298.69
468,291,294.79
469,291,297.01
470,291,296.06
471,291,296.88
472,291,296.75
473,291,297.47
474,291,295.36
475,291,300.57
476,291,296.99
477,291,299.22
478,291,295.17
479,291,294.97
480,291,293.87
481,291,298.9
482,291,292.96
483,291,296.23
484,291,300.18
485,291,294.7
486,291,296.4
487,291,293.71
488,291,292.41
489,291,293.75
490,291,293.32
491,291,294.68
492,291,294.07
493,291,293.86
494,291,301.73
495,291,297.51
496,291,295.5
497,291,293.27
498,291,295.04
499,291,294.47
500,291,296.54
