geracao,melhor,media
194,327,333.0
195,327,331.89
196,327,330.88
197,327,332.73
198,327,332.72
199,327,332.7
200,327,336.77
201,327,330.57
202,327,328.42
203,327,330.35
204,327,333.31
205,327,329.49
206,327,333.12
207,327,332.88
208,327,332.61
209,327,328.1
210,327,331.38
211,327,330.01
212,327,332.04
213,327,328.56
214,327,332.68
215,327,330.62
216,327,328.81
217,327,331.23
218,327,329.46
219,327,329.07
220,327,332.16
221,327,332.59
222,327,331.79
223,327,330.74
224,327,330.26
225,327,332.46
226,327,334.52
227,327,331.15
228,327,332.42
229,327,329.01
230,327,332.29
231,327,333.44
232,327,329.53
233,327,330.94
234,327,330.32
235,327,332.2
236,327,327.0
237,327,328.39
238,327,330.85
239,327,332.97
240,327,327.86
241,327,329.32
242,327,330.63
243,327,329.08
244,327,336.4
245,327,330.97
246,327,327.85
247,327,332.18
248,327,337.98
249,327,330.96
250,327,334.06
251,327,331.14
252,327,329.88
253,327,330.74
254,327,331.96
255,327,327.7
256,327,330.19
257,327,333.75
258,327,329.27
259,327,329.16
260,327,331.75
261,327,330.82
262,327,330.88
263,327,330.55
264,327,335.08
265,327,332.82
266,327,329.64
267,327,333.59
268,327,328.98
269,327,333.7
270,327,331.24
271,327,330.98
272,327,330.95
273,327,329.56
274,327,335.58
275,327,333.72
276,327,332.48
277,327,331.98
278,327,328.08
279,327,334.01
280,327,330.62
281,327,333.72
282,327,329.74
283,327,330.45
284,327,333.02
285,327,330.46
286,327,331.5
287,327,332.66
288,327,334.57
289,327,328.09
290,327,331.28
291,327,330.72
292,327,330.78
293,327,330.51
294,327,334.01
295,327,333.81
296,327,329.84
297,327,331.87
298,327,328.34
299,327,328.0
300,327,330.97
301,327,327.66
302,327,331.52
303,327,331.79
304,327,329.96
305,327,332.19
306,327,329.85
307,327,332.64
308,327,327.96
309,327,333.87
310,327,331.14
311,327,329.31
312,327,330.29
313,327,336.82
314,327,335.86
315,327,330.93
316,327,330.23
317,327,328.56
318,327,330.46
319,327,331.15
320,327,334.78
321,327,331.98
322,327,331.98
323,327,333.27
324,327,333.78
325,327,331.14
326,327,332.18
327,327,330.89
328,327,327.32
329,327,335.47
330,327,338.68
331,327,330.66
332,327,331.86
333,327,335.43
334,327,332.6
335,327,333.99
336,327,332.25
337,327,332.87
338,327,335.52
339,327,332.8
340,327,330.31
341,327,336.2
342,327,330.79
343,327,332.6
344,327,332.74
345,327,331.42
346,327,332.15
347,327,332.26
348,327,328.98
349,327,332.9
350,327,333.05
351,327,330.69
352,327,333.02
353,327,332.53
354,327,329.9
355,327,332.39
356,327,330.34
357,327,331.4
358,327,336.82
359,327,336.02
360,327,331.33
361,327,330.72
362,327,334.74
363,327,334.62
364,327,331.2
365,327,328.35
366,327,333.59
367,327,329.05
368,327,330.46
369,327,329.33
370,327,333.17
371,327,332.43
372,327,329.67
373,327,332.39
374,327,335.29
375,327,330.49
376,327,332.61
377,327,337.49
378,327,333.87
379,327,329.81
380,327,331.93
381,327,334.81
382,327,329.16
383,327,331.25
384,327,330.15
385,327,334.5
386,327,332.61
387,327,329.28
388,327,331.09
389,327,333.53
390,327,332.88
391,327,331.4
392,327,328.31
393,327,332.82
394,327,330.78
395,327,332.0
396,327,330.6
397,327,327.31
398,327,329.69
399,327,331.55
400,327,333.78
401,327,329.11
402,327,331.53
403,327,332.12
404,327,329.89
405,327,331.43
406,327,333.01
407,327,332.76
408,327,334.05
409,327,327.89
410,327,335.88
411,327,328.5
412,327,330.37
413,327,329.33
414,327,328.77
415,327,331.79
416,327,331.69
417,327,331.28
418,327,328.04
419,327,332.23
420,327,334.77
421,327,330.99
422,327,329.24
423,327,330.04
424,327,331.19
425,327,330.91
426,327,333.71
427,327,332.36
428,327,333.59
429,327,330.85
430,327,334.6
431,327,334.09
432,327,329.78
433,327,331.88
434,327,332.7
435,327,327.98
436,327,331.43
437,327,330.33
438,327,334.53
439,327,327.87
440,327,330.21
441,327,328.94
442,327,333.65
443,327,331.89
444,327,329.2
445,327,335.92
446,327,331.98
447,327,330.48
448,327,330.61
449,327,329.77
450,327,328.52
451,327,335.14
452,327,331.16
453,327,330.12
454,327,333.14
455,327,333.03
456,327,330.44
457,327,332.95
458,327,329.67
459,327,334.02
460,327,330.53
461,327,329.94
462,327,331.61
463,327,333.56
464,327,331.58
465,327,332.62
466,327,330.16
467,327,336.22
468,327,329.79
469,327,329.65
470,327,333.82
471,327,329.94
472,327,329.36
473,327,330.72
474,327,336.47
475,327,335.04
476,327,334.95
477,327,336.75
478,327,329.25
479,327,328.75
480,327,331.64
481,327,331.02
482,327,330.05
483,327,331.37
484,327,329.05
485,327,335.74
486,327,332.86
487,327,328.8
488,327,332.97
489,327,330.2
490,327,333.81
491,327,327.0
492,327,329.37
493,327,333.04
494,327,331.37
495,327,330.34
496,327,334.68
497,327,331.27
498,327,331.19
499,327,333.68
500,327,333.73
