geracao,melhor,media
445,13505878,8938548.186
446,13505878,9190159.066
447,13505878,9488351.728
448,13505878,9312218.97
449,13505878,9240541.778
450,13505878,9201126.464
451,13505878,9518240.248
452,13505878,9210099.378
453,13505878,9099218.622
454,13505878,9338184.086
455,13505878,9311217.304
456,13505878,9562176.556
457,13505878,9418972.614
458,13505878,8855336.99
459,13505878,9168891.488
460,13505878,9338564.958
461,13505878,9415671.418
462,13505878,9649264.544
463,13505878,9451321.326
464,13505878,9447240.538
465,13505878,9495562.142
466,13505878,9418833.656
467,13505878,9751443.59
468,13505878,9397059.582
469,13505878,9595116.736
470,13505878,9253321.964
471,13505878,9234377.2
472,13505878,9476394.852
473,13505878,9515394.86
474,13505878,9136550.354
475,13505878,9336156.786
476,13505878,9473230.664
477,13505878,9496165.33
478,13505878,9278413.656
479,13505878,9265264.79
480,13505878,9612900.894
481,13505878,9509270.58
482,13505878,9325521.806
483,13505878,9412488.728
484,13505878,9220491.814
485,13505878,9212524.726
486,13505878,9482188.586
487,13505878,9368424.174
488,13505878,9365761.046
489,13505878,9268024.698
490,13505878,9013949.252
491,13505878,9394290.724
492,13505878,9490043.434
493,13505878,9469410.544
494,13505878,9351960.62
495,13505878,9224350.386
496,13505878,9321509.968
497,13505878,9568443.25
498,13505878,9235940.334
499,13505878,9337847.796
500,13505878,8883859.92
