geracao,melhor,media
140,13491239,9419378.558
141,13491239,9228295.146
142,13491239,9105180.568
143,13491239,9300022.152
144,13491239,9385438.612
145,13491239,9310731.02
146,13491239,9344933.094
147,13491239,9220616.424
148,13491239,9703683.866
149,13491239,9580900.948
150,13491239,9512388.726
151,13491239,9518665.008
152,13491239,9073274.902
153,13491239,9313548.78
154,13491239,9095455.136
155,13491239,9448134.884
156,13491239,9368491.632
157,13491239,9380394.862
158,13491239,9115305.622
159,13491239,9318140.618
160,13491239,9238365.372
161,13491239,8944255.962
162,13491239,9268529.582
163,13491239,9547711.114
164,13491239,9681085.808
165,13491239,9269516.356
166,13491239,9570057.312
167,13491239,9246684.054
168,13491239,9282423.952
169,13491239,9193809.476
170,13491239,9400613.142
171,13491239,9296896.366
172,13491239,9467221.178
173,13491239,8794990.562
174,13491239,9374083.55
175,13491239,9215302.008
176,13491239,9423762.274
177,13491239,9368985.396
178,13491239,9317186.802
179,13491239,9275842.724
180,13491239,9365589.76
181,13491239,9315244.104
182,13491239,9258176.062
183,13491239,9544068.964
184,13491239,9268200.868
185,13491239,9731679.068
186,13491239,9435975.296
187,13491239,9472153.056
188,13491239,9420243.208
189,13491239,9395992.322
190,13491239,9366526.03
191,13491239,8911718.504
192,13491239,9280345.46
193,13491239,9240693.782
194,13491239,9464999.742
195,13491239,9453670.834
196,13491239,9224652.526
197,13491239,9248062.386
198,13491239,9461371.21
199,13491239,9343838.984
200,13491239,9452915.766
201,13491239,9315394.196
202,13491239,9302785.188
203,13491239,9629837.522
204,13491239,9275068.648
205,13491239,9436853.57
206,13491239,9359852.496
207,13491239,9353360.952
208,13491239,9161550.212
209,13491239,9221155.562
210,13491239,9183730.734
211,13491239,9174280.834
212,13491239,9294888.658
213,13491239,9427149.266
214,13491239,9266391.122
215,13491239,9450253.83
216,13491239,9520108.302
217,13491239,9022895.566
218,13491239,9205796.644
219,13491239,9238647.926
220,13491239,9583578.97
221,13491239,9518863.708
222,13491239,9320413.55
223,13491239,9319388.054
224,13491239,9176486.426
225,13491239,9236657.888
226,13491239,9404583.852
227,13491239,9581619.092
228,13491239,9346144.09
229,13491239,9255956.68
230,13491239,9229289.764
231,13491239,9251405.594
232,13491239,9478062.474
233,13491239,9691809.728
234,13491239,9585940.594
235,13491239,9559346.716
236,13491239,9421085.9
237,13491239,9173933.89
238,13491239,9242378.968
239,13491239,8984581.802
240,13491239,9333338.68
241,13491239,9385237.578
242,13491239,9212804.954
243,13491239,9540092.166
244,13491239,9244422.936
245,13491239,9287393.664
246,13491239,9268016.094
247,13491239,9098914.002
248,13491239,9155535.598
249,13491239,9234924.398
250,13491239,9317049.534
251,13491239,9405755.68
252,13491239,9343665.938
253,13491239,9371794.454
254,13491239,9630296.38
255,13491239,9295769.916
256,13491239,9138251.26
257,13491239,8890065.364
258,13491239,9268592.79
259,13491239,9551331.27
260,13491239,9473240.832
261,13491239,9230253.53
262,13491239,9424846.732
263,13491239,9092187.968
264,13491239,9340881.966
265,13491239,9242184.196
266,13491239,9286082.018
267,13491239,9483046.232
268,13491239,9244464.518
269,13491239,9269114.014
270,13491239,9271428.188
271,13491239,9311069.992
272,13491239,9187372.218
273,13491239,9389218.558
274,13491239,9332768.168
275,13491239,9600053.048
276,13491239,9218962.282
277,13491239,9595590.992
278,13491239,9405411.076
279,13491239,9344057.258
280,13491239,9218489.598
281,13491239,9395712.114
282,13491239,9283970.64
283,13491239,9491057.524
284,13491239,9185439.972
285,13491239,9127751.604
286,13491239,9167815.972
287,13491239,9110676.572
288,13491239,9513528.214
289,13491239,9346562.772
290,13491239,9333542.286
291,13491239,9380797.824
292,13491239,9204922.908
293,13491239,9124634.854
294,13491239,9251867.812
295,13491239,9457809.348
296,13491239,9074494.786
297,13491239,9259261.028
298,13491239,9526790.362
299,13491239,9285099.596
300,13491239,9225058.278
301,13491239,9116125.68
302,13491239,9332334.498
303,13491239,9500833.112
304,13491239,9417270.542
305,13491239,9122241.876
306,13491239,9419911.124
307,13491239,9405924.9
308,13491239,9366362.296
309,13491239,9245756.294
310,13491239,9527417.346
311,13491239,9344626.962
312,13491239,9237395.504
313,13491239,9574181.338
314,13491239,9585237.546
315,13491239,9149663.348
316,13491239,9443980.48
317,13491239,9334119.3
318,13491239,9291541.08
319,13491239,8916860.342
320,13491239,8919899.678
321,13491239,9302757.05
322,13491239,9038415.454
323,13491239,9386593.188
324,13491239,8957302.928
325,13491239,9279092.098
326,13491239,9440899.514
327,13491239,9213097.63
328,13491239,9306874.178
329,13491239,9290628.982
330,13491239,9342607.248
331,13491239,9230431.418
332,13491239,9485687.876
333,13491239,9343791.074
334,13491239,9160172.934
335,13491239,9452157.478
336,13491239,9303445.476
337,13491239,9103300.756
338,13491239,9150791.004
339,13491239,8883859.708
340,13491239,9316166.98
341,13491239,9065890.874
342,13491239,9105104.546
343,13491239,9287256.492
344,13491239,9343684.074
345,13491239,9280431.33
346,13491239,9261521.678
347,13491239,9386305.344
348,13491239,9644857.388
349,13491239,9152351.694
350,13491239,9432246.238
351,13491239,9516127.496
352,13491239,9356095.12
353,13491239,9644191.202
354,13491239,9405923.088
355,13491239,9318920.814
356,13491239,9450148.002
357,13491239,9459901.428
358,13491239,9342882.238
359,13491239,9259999.35
360,13491239,9385386.106
361,13491239,9233192.24
362,13491239,9253035.43
363,13491239,9456606.216
364,13491239,9398934.996
365,13491239,8926361.866
366,13491239,9282760.03
367,13491239,9477043.078
368,13491239,9396332.822
369,13491239,9366499.96
370,13491239,9055450.078
371,13491239,9111556.512
372,13491239,9414094.38
373,13491239,9354828.73
374,13491239,9551011.844
375,13491239,9460626.406
376,13491239,9386689.124
377,13491239,9309229.47
378,13491239,9633715.954
379,13491239,9657168.43
380,13491239,9531834.178
381,13491239,9649688.444
382,13491239,9436639.642
383,13491239,9052907.18
384,13491239,9700341.412
385,13491239,9621745.268
386,13491239,9251362.592
387,13491239,9224517.694
388,13491239,9001284.612
389,13491239,9534970.216
390,13491239,9296012.986
391,13491239,9275229.712
392,13491239,9211358.342
393,13491239,9287198.274
394,13491239,9205789.504
395,13491239,8833222.626
396,13491239,9199359.982
397,13491239,9278932.736
398,13491239,9226375.248
399,13491239,9181724.848
400,13491239,8833350.456
401,13491239,8860564.576
402,13491239,8930162.178
403,13491239,9288257.304
404,13491239,9422163.694
405,13491239,8995993.266
406,13491239,9182015.754
407,13491239,9284230.552
408,13491239,9369465.602
409,13491239,9594818.45
410,13491239,9138967.662
411,13491239,9081180.19
412,13491239,9173648.668
413,13491239,9050533.63
414,13491239,9701448.174
415,13491239,9426179.88
416,13491239,9266391.352
417,13491239,9282067.3
418,13491239,9383721.618
419,13491239,9494974.312
420,13491239,9252868.46
421,13491239,9408620.26
422,13491239,9279644.65
423,13491239,9413680.828
424,13491239,9223009.756
425,13491239,9170808.132
426,13491239,9164374.662
427,13491239,9314478.7
428,13491239,9250657.238
429,13491239,9117417.26
430,13491239,9229141.18
431,13491239,9501961.026
432,13491239,9304561.41
433,13491239,9151062.714
434,13491239,9379131.846
435,13491239,9402205.816
436,13491239,8901508.178
437,13491239,9639761.162
438,13491239,9384697.676
439,13491239,9505604.98
440,13491239,9542804.856
441,13491239,9021084.94
442,13491239,9504046.476
443,13491239,9675723.616
444,13491239,9128512.304
445,13491239,9435761.414
446,13491239,9215198.484
447,13491239,9374300.096
448,13491239,9274522.364
449,13491239,9366702.96
450,13491239,9152260.094
451,13491239,9124479.938
452,13491239,9257352.22
453,13491239,9522534.794
454,13491239,9753043.892
455,13491239,9286383.122
456,13491239,9374800.07
457,13491239,9515966.164
458,13491239,9512517.602
459,13491239,9444056.022
460,13491239,8994080.338
461,13491239,9241883.666
462,13491239,9491601.606
463,13491239,9191610.2
464,13491239,9066094.706
465,13491239,9472989.572
466,13491239,9492168.338
467,13491239,9250451.108
468,13491239,9170727.184
469,13491239,9177040.596
470,13491239,9046089.168
471,13549094,9371511.314
472,13549094,9257478.408
473,13549094,9179500.736
474,13549094,9451951.634
475,13549094,9185625.404
476,13549094,9476244.214
477,13549094,9311864.592
478,13549094,9382938.2
479,13549094,9381842.468
480,13549094,9549938.87
481,13549094,9357800.878
482,13549094,9396140.394
483,13549094,9323912.11
484,13549094,9049049.556
485,13549094,9271594.006
486,13549094,9174647.554
487,13549094,9364444.562
488,13549094,9692191.35
489,13549094,9839929.8
490,13549094,9508165.094
491,13549094,9240859.35
492,13549094,9524997.818
493,13549094,9163919.834
494,13549094,9409743.994
495,13549094,9203282.574
496,13549094,9354506.732
497,13549094,9577266.73
498,13549094,9678103.082
499,13549094,9586286.686
500,13549094,9487393.586
