geracao,melhor,media
107,13496672,9490904.2
108,13496672,9527500.926
109,13496672,9354934.636
110,13496672,8964358.752
111,13496672,8982960.172
112,13496672,9193662.978
113,13496672,9282918.728
114,13496672,9272769.368
115,13496672,9160656.922
116,13496672,9600715.498
117,13496672,9387332.164
118,13496672,9164851.304
119,13496672,8941044.628
120,13496672,9238100.344
121,13496672,9310260.992
122,13496672,9168947.054
123,13496672,9010638.628
124,13496672,9089619.628
125,13496672,9235296.834
126,13496672,9429362.618
127,13496672,9324027.53
128,13496672,9152756.906
129,13496672,9235851.198
130,13496672,9385552.338
131,13496672,9356838.056
132,13496672,9316608.32
133,13496672,9310617.136
134,13496672,9492041.154
135,13496672,9394871.54
136,13496672,9264707.436
137,13496672,9033501.95
138,13496672,9133771.618
139,13496672,9584438.278
140,13496672,9452681.902
141,13496672,9475777.104
142,13496672,9513456.778
143,13496672,9582077.054
144,13496672,9347879.298
145,13496672,9295035.648
146,13496672,9264841.026
147,13496672,9033316.668
148,13496672,9358556.646
149,13496672,9420208.53
150,13496672,9574184.358
151,13496672,9324754.23
152,13496672,9390227.762
153,13496672,9123058.1
154,13496672,9414252.62
155,13496672,9538995.43
156,13496672,9452684.5
157,13496672,9504656.766
158,13496672,9399583.998
159,13496672,9345873.984
160,13496672,9519716.566
161,13496672,9118661.192
162,13496672,9045146.964
163,13496672,9496908.122
164,13496672,9532928.748
165,13496672,9384670.204
166,13496672,9402747.506
167,13496672,9240896.308
168,13496672,9525613.322
169,13496672,9533466.378
170,13496672,9299612.378
171,13496672,9549157.334
172,13496672,9370351.696
173,13496672,9415421.746
174,13496672,9253003.186
175,13496672,8931403.042
176,13496672,9116251.688
177,13496672,9017347.844
178,13496672,9367640.422
179,13496672,9303026.75
180,13496672,9364731.94
181,13496672,9130977.176
182,13496672,9276726.926
183,13496672,9421115.792
184,13496672,9367767.942
185,13496672,9078018.284
186,13496672,9024108.9
187,13496672,9429194.482
188,13496672,9548233.856
189,13496672,8810107.658
190,13496672,8975219.674
191,13496672,9692400.976
192,13496672,9120116.808
193,13496672,9149967.738
194,13496672,9309603.572
195,13496672,9420187.95
196,13496672,9397562.22
197,13496672,9272077.546
198,13496672,9268158.748
199,13496672,9273133.478
200,13496672,8974508.926
201,13496672,9401778.922
202,13496672,9438146.174
203,13496672,9460737.164
204,13496672,9423917.158
205,13496672,9236782.394
206,13496672,9496258.714
207,13496672,9533692.642
208,13496672,9485997.778
209,13496672,9257023.154
210,13496672,9335320.588
211,13496672,9288146.7
212,13496672,9381122.552
213,13496672,9424300.962
214,13496672,9527797.8
215,13496672,9440901.354
216,13496672,9502940.894
217,13496672,9429567.406
218,13496672,9250028.21
219,13496672,9404317.054
220,13496672,9133467.892
221,13496672,9357539.386
222,13496672,9325803.762
223,13496672,9221621.434
224,13496672,9295587.938
225,13496672,9835822.918
226,13496672,9369374.952
227,13496672,9115679.444
228,13496672,9078896.826
229,13496672,9325582.662
230,13496672,9052577.186
231,13496672,9405992.29
232,13496672,9347426.084
233,13496672,9606120.198
234,13496672,9269523.672
235,13496672,9262629.746
236,13496672,9450758.178
237,13496672,9201419.98
238,13496672,9136669.954
239,13496672,9535299.91
240,13496672,9279406.13
241,13496672,9006539.5
242,13496672,9155377.542
243,13496672,9298024.962
244,13496672,9334830.756
245,13496672,9211459.252
246,13496672,9699223.792
247,13496672,9440643.748
248,13496672,9229987.95
249,13496672,9086803.018
250,13496672,9367462.598
251,13496672,9532934.11
252,13496672,9034361.83
253,13496672,9267407.858
254,13496672,9254455.244
255,13496672,9406908.716
256,13496672,9166806.556
257,13496672,9346287.306
258,13496672,9333682.924
259,13496672,9495389.696
260,13496672,8923713.756
261,13496672,9441309.732
262,13496672,9448999.342
263,13496672,9411598.878
264,13496672,9158875.55
265,13496672,9529146.212
266,13496672,9393711.238
267,13496672,9502290.912
268,13496672,9047597.542
269,13496672,9487140.948
270,13496672,9147494.814
271,13496672,8948419.482
272,13496672,9168019.176
273,13496672,9191075.528
274,13496672,9497813.684
275,13496672,9273879.772
276,13496672,9055372.076
277,13496672,9489019.682
278,13496672,9406089.352
279,13496672,9305729.188
280,13496672,9453006.24
281,13496672,9400037.212
282,13496672,9045976.616
283,13496672,9375796.394
284,13517399,9250236.55
285,13517399,9484480.914
286,13517399,9303124.0
287,13517399,9136714.802
288,13517399,9375849.274
289,13517399,9445487.41
290,13517399,9221228.622
291,13517399,9292815.008
292,13517399,9361484.182
293,13517399,9087399.976
294,13517399,9500313.36
295,13517399,9091270.698
296,13517399,9325507.588
297,13517399,9611742.4
298,13517399,9232742.154
299,13517399,9714040.684
300,13517399,9297185.412
301,13517399,9484320.966
302,13517399,9587819.448
303,13517399,9614539.91
304,13517399,9760861.12
305,13517399,9524007.816
306,13517399,9266976.652
307,13517399,9348861.382
308,13517399,9641500.77
309,13517399,9282360.118
310,13517399,9480349.46
311,13517399,9271922.528
312,13517399,8952512.418
313,13517399,9440162.936
314,13517399,9254182.728
315,13517399,9119569.958
316,13517399,9335791.258
317,13517399,9317361.94
318,13517399,9049926.782
319,13517399,9095534.064
320,13517399,9393733.294
321,13517399,9488715.806
322,13517399,9245884.13
323,13517399,9580897.562
324,13517399,9332378.888
325,13517399,9517029.288
326,13517399,9445047.672
327,13517399,9065957.864
328,13517399,9383137.494
329,13517399,9242267.604
330,13517399,9181370.088
331,13517399,8960633.086
332,13517399,9084302.246
333,13517399,9412949.392
334,13517399,9104780.93
335,13517399,9153913.412
336,13517399,9450735.224
337,13517399,9514910.378
338,13517399,9055411.486
339,13517399,9539392.87
340,13517399,9363570.858
341,13517399,9512466.944
342,13517399,9155665.644
343,13517399,9015542.908
344,13517399,9520319.076
345,13517399,9318447.314
346,13517399,9329688.504
347,13517399,9317677.398
348,13517399,9234426.006
349,13517399,9250951.858
350,13517399,9344271.99
351,13517399,9206973.718
352,13517399,9344561.354
353,13517399,9569551.212
354,13517399,9527338.704
355,13517399,9244143.362
356,13517399,9350227.724
357,13517399,9488000.968
358,13517399,9187294.136
359,13517399,9441394.372
360,13517399,9176221.46
361,13517399,9420191.712
362,13517399,9348521.782
363,13517399,9291277.042
364,13517399,9159772.106
365,13517399,9149859.88
366,13517399,9563681.11
367,13517399,9322659.474
368,13517399,9431175.95
369,13517399,9301422.746
370,13517399,8964599.576
371,13517399,9406640.916
372,13517399,9291202.648
373,13517399,9433875.282
374,13517399,9195032.672
375,13517399,9516048.022
376,13517399,9663189.448
377,13517399,9434107.92
378,13517399,9551460.556
379,13517399,8771380.048
380,13517399,9317670.996
381,13517399,9586207.21
382,13517399,9405447.03
383,13517399,9309946.118
384,13517399,9561860.694
385,13517399,9178261.498
386,13517399,9434276.452
387,13517399,9060381.328
388,13517399,9065412.26
389,13517399,9298917.308
390,13517399,9213339.572
391,13517399,9432736.514
392,13517399,9034207.322
393,13517399,9618287.12
394,13517399,9316349.116
395,13517399,9084879.756
396,13517399,9180547.084
397,13517399,9498160.348
398,13517399,9231755.02
399,13517399,9278727.622
400,13517399,9085045.65
401,13517399,9361707.556
402,13517399,9673714.656
403,13517399,8987978.43
404,13517399,9155722.426
405,13517399,9273201.888
406,13517399,9045933.046
407,13517399,9352838.598
408,13549094,9265012.768
409,13549094,9439312.602
410,13549094,9358562.316
411,13549094,9482662.214
412,13549094,9279400.424
413,13549094,9131669.278
414,13549094,9205132.92
415,13549094,9156619.006
416,13549094,9462894.474
417,13549094,9568577.88
418,13549094,9591238.088
419,13549094,9647525.27
420,13549094,9042639.344
421,13549094,9426539.826
422,13549094,9554043.026
423,13549094,9229684.734
424,13549094,9146238.222
425,13549094,9256658.006
426,13549094,9415104.98
427,13549094,8899721.774
428,13549094,9433597.282
429,13549094,9493555.152
430,13549094,9559718.046
431,13549094,9178977.898
432,13549094,9416287.322
433,13549094,8879273.04
434,13549094,9089227.16
435,13549094,9480017.314
436,13549094,8836834.852
437,13549094,9440905.296
438,13549094,9225384.152
439,13549094,9460624.64
440,13549094,9507818.6
441,13549094,9565084.092
442,13549094,9261884.148
443,13549094,8810490.648
444,13549094,9123701.59
445,13549094,9245987.77
446,13549094,9168822.064
447,13549094,9222549.084
448,13549094,9028613.092
449,13549094,8993592.016
450,13549094,9015912.436
451,13549094,9250370.51
452,13549094,9330334.748
453,13549094,9320060.306
454,13549094,9444185.172
455,13549094,9423760.298
456,13549094,9320890.926
457,13549094,9444545.212
458,13549094,9243372.728
459,13549094,9246872.286
460,13549094,9087092.454
461,13549094,8816444.51
462,13549094,9370523.29
463,13549094,9341378.808
464,13549094,9335139.318
465,13549094,9556959.128
466,13549094,9323592.472
467,13549094,9187659.622
468,13549094,9613517.598
469,13549094,9275851.706
470,13549094,9230552.472
471,13549094,9488263.83
472,13549094,9169935.004
473,13549094,9583243.06
474,13549094,9516553.782
475,13549094,9157107.978
476,13549094,9479533.638
477,13549094,9217561.08
478,13549094,9308813.382
479,13549094,9364254.966
480,13549094,9461743.764
481,13549094,9004281.852
482,13549094,9405888.976
483,13549094,9306686.712
484,13549094,9389176.434
485,13549094,9295145.714
486,13549094,9708908.65
487,13549094,9428335.444
488,13549094,9116847.536
489,13549094,9266156.964
490,13549094,9136032.282
491,13549094,9273166.91
492,13549094,8995900.788
493,13549094,9548040.258
494,13549094,9685026.29
495,13549094,9405095.178
496,13549094,9362222.006
497,13549094,9269015.708
498,13549094,9282890.918
499,13549094,9329106.128
500,13549094,9344093.486
