geracao,melhor,media
325,13517399,9629127.052
326,13517399,9432628.758
327,13517399,9539720.414
328,13517399,9190723.286
329,13517399,9192869.92
330,13517399,9257836.558
331,13517399,9161211.21
332,13517399,9340480.964
333,13517399,9024944.032
334,13517399,9748924.91
335,13517399,9456495.36
336,13517399,9198808.878
337,13517399,9191301.66
338,13517399,9261040.132
339,13517399,9402740.124
340,13517399,8976299.138
341,13517399,9082769.312
342,13517399,8829325.092
343,13517399,9539104.016
344,13517399,9297558.764
345,13517399,9196575.228
346,13517399,9520930.308
347,13517399,9473810.752
348,13517399,9087044.73
349,13517399,9609980.516
350,13517399,9297525.64
351,13517399,9421561.464
352,13517399,9344479.746
353,13517399,9168283.406
354,13517399,9371453.768
355,13517399,9412896.3
356,13517399,9496465.198
357,13517399,9011721.812
358,13517399,9393937.466
359,13517399,9378597.166
360,13517399,9235963.026
361,13517399,9015416.49
362,13517399,9286296.436
363,13517399,9326839.48
364,13517399,9491893.19
365,13517399,8979331.042
366,13517399,9157391.674
367,13517399,9383434.152
368,13517399,9423932.586
369,13517399,9442087.228
370,13517399,9558020.74
371,13517399,9307839.606
372,13517399,9560045.25
373,13517399,9377099.924
374,13517399,9166883.012
375,13517399,9270046.092
376,13517399,9383706.456
377,13517399,9174303.264
378,13517399,9353682.692
379,13517399,9085913.588
380,13517399,9411779.498
381,13517399,9299787.3
382,13517399,9199087.25
383,13517399,9418757.062
384,13517399,9242855.512
385,13517399,9354746.204
386,13517399,9229160.436
387,13517399,9566341.322
388,13517399,9125774.472
389,13517399,9416427.67
390,13517399,9007786.764
391,13517399,9344828.112
392,13517399,9251368.592
393,13517399,9334845.458
394,13517399,9516090.442
395,13517399,9166325.826
396,13517399,9205298.544
397,13521334,9036936.982
398,13521334,9186413.134
399,13521334,9360769.82
400,13521334,9456173.736
401,13521334,9053405.42
402,13521334,9255176.242
403,13521334,9162763.78
404,13521334,9457212.692
405,13521334,9480688.162
406,13521334,9299051.408
407,13521334,9150334.066
408,13521334,9386533.628
409,13521334,9193268.994
410,13521334,8857355.47
411,13521334,9384789.14
412,13521334,9426882.794
413,13521334,9330215.804
414,13521334,9602509.94
415,13521334,9186369.884
416,13521334,8986989.212
417,13521334,9051217.938
418,13521334,9153889.922
419,13521334,9333844.566
420,13521334,9405342.702
421,13521334,9204070.694
422,13521334,9349605.432
423,13521334,9045756.81
424,13521334,9121569.536
425,13521334,9112749.104
426,13521334,9549609.832
427,13521334,9260522.066
428,13521334,9232139.45
429,13521334,9515969.498
430,13521334,9613858.46
431,13521334,9012951.808
432,13521334,9200156.312
433,13521334,9200588.84
434,13521334,9207086.654
435,13521334,9192414.19
436,13521334,9289735.118
437,13521334,9275852.124
438,13521334,9676924.55
439,13521334,9129776.01
440,13521334,9289771.75
441,13521334,9085779.312
442,13521334,9743192.184
443,13521334,9513228.704
444,13521334,9604846.076
445,13521334,9475382.622
446,13521334,9267935.81
447,13521334,9076348.788
448,13521334,9617378.896
449,13521334,9152662.012
450,13521334,9124232.736
451,13521334,9368973.328
452,13521334,9386950.36
453,13521334,9463541.96
454,13521334,9541959.764
455,13521334,9211879.58
456,13521334,9504329.072
457,13521334,9505178.46
458,13521334,9217954.478
459,13521334,9296239.09
460,13521334,9428681.576
461,13521334,9152573.85
462,13521334,9297771.19
463,13521334,9426141.718
464,13521334,9209387.176
465,13521334,9120471.016
466,13521334,9229839.164
467,13521334,9410740.288
468,13521334,9580594.87
469,13521334,9226060.104
470,13521334,9390859.318
471,13521334,9154936.45
472,13521334,9230826.218
473,13521334,9378991.716
474,13521334,9090697.338
475,13521334,9615787.186
476,13521334,9390520.738
477,13521334,9623451.1
478,13521334,9074399.266
479,13521334,9537714.428
480,13521334,9267034.514
481,13521334,9382771.042
482,13521334,9479750.59
483,13521334,9609823.59
484,13521334,9046075.458
485,13521334,9436639.02
486,13521334,9030517.39
487,13521334,9064593.712
488,13521334,9439283.998
489,13521334,9176596.45
490,13521334,9246984.122
491,13521334,9121525.554
492,13521334,9259255.9
493,13521334,9199535.804
494,13521334,9229328.2
495,13521334,9607482.084
496,13521334,9386889.382
497,13521334,9272350.072
498,13521334,9123428.04
499,13521334,9348617.344
500,13521334,9189165.302
