geracao,melhor,media
92,13448389,9414218.128
93,13448389,9268362.482
94,13487504,9287825.62
95,13487504,9450425.91
96,13487504,9676042.388
97,13487504,9252127.306
98,13487504,9129038.416
99,13487504,9354162.916
100,13487504,9603632.846
101,13487504,8984981.36
102,13487504,9617965.092
103,13487504,9256584.296
104,13487504,9419686.046
105,13487504,9578161.25
106,13487504,9404674.528
107,13487504,9322598.834
108,13487504,9339476.508
109,13487504,9326000.156
110,13487504,9010300.268
111,13487504,9207469.784
112,13487504,9152314.294
113,13487504,9395814.72
114,13487504,9413307.738
115,13487504,9565125.342
116,13487504,9205117.082
117,13487504,9199764.1
118,13487504,9017609.164
119,13487504,9318223.748
120,13487504,9397615.078
121,13487504,9390534.464
122,13487504,9388846.4
123,13487504,9472380.496
124,13487504,9067380.276
125,13487504,9259418.392
126,13487504,9187379.506
127,13487504,8982950.526
128,13487504,9317675.21
129,13487504,9058151.734
130,13487504,9409916.406
131,13487504,9285499.076
132,13487504,9533432.802
133,13487504,9385327.176
134,13487504,8867405.754
135,13487504,9227640.178
136,13487504,9669130.996
137,13487504,9322345.166
138,13487504,9367880.856
139,13487504,9615389.91
140,13487504,9243060.436
141,13487504,9258384.782
142,13487504,9157678.386
143,13487504,9404795.368
144,13487504,9256943.52
145,13487504,9295298.884
146,13487504,8931689.38
147,13487504,9346760.276
148,13487504,9744294.64
149,13487504,9414028.36
150,13487504,9195054.444
151,13487504,9435311.888
152,13487504,9229599.89
153,13487504,9479591.218
154,13487504,9338457.79
155,13487504,9421476.878
156,13487504,9495409.344
157,13487504,8916134.314
158,13487504,9079936.09
159,13487504,9266651.208
160,13487504,9083935.056
161,13487504,9351553.408
162,13487504,9114569.03
163,13487504,9454705.98
164,13487504,9578675.644
165,13487504,9216859.732
166,13487504,9238314.756
167,13487504,9447825.16
168,13487504,9123025.482
169,13487504,9511456.564
170,13487504,9393574.11
171,13487504,9309677.22
172,13487504,9319867.014
173,13487504,9477287.198
174,13487504,9416422.376
175,13487504,9128330.138
176,13487504,9192013.328
177,13487504,9007648.288
178,13487504,9204643.506
179,13487504,9341483.734
180,13487504,9289425.634
181,13487504,9574148.176
182,13487504,9431171.112
183,13487504,9259559.97
184,13487504,9648547.88
185,13487504,9410997.246
186,13487504,9127734.69
187,13487504,9478320.954
188,13487504,9616559.652
189,13487504,9207113.308
190,13487504,9186968.21
191,13487504,8888851.668
192,13487504,9270070.91
193,13487504,9551049.656
194,13487504,9236204.474
195,13487504,9605218.814
196,13487504,9490992.486
197,13487504,9396810.666
198,13487504,9456536.546
199,13487504,9446557.386
200,13487504,8854044.378
201,13487504,9421435.666
202,13487504,9313758.382
203,13487504,9575059.498
204,13487504,9389943.334
205,13487504,9317538.792
206,13487504,9404007.402
207,13487504,9332612.702
208,13487504,9217856.594
209,13487504,9630560.246
210,13487504,9247557.47
211,13487504,9425922.968
212,13487504,9277958.896
213,13487504,9260580.67
214,13487504,8917710.214
215,13487504,9060607.888
216,13487504,8936258.706
217,13487504,9260251.062
218,13487504,9188980.426
219,13487504,9577892.522
220,13487504,9018468.732
221,13487504,9275461.9
222,13487504,9501650.188
223,13487504,8933115.664
224,13487504,9576387.902
225,13487504,9558653.666
226,13487504,9531188.978
227,13487504,9357378.03
228,13487504,9328897.414
229,13496616,9278828.278
230,13496616,9100570.352
231,13496616,8980921.802
232,13496616,9227192.342
233,13496616,9128945.328
234,13496616,9214130.82
235,13496616,9447006.096
236,13496616,8922451.478
237,13496616,9436792.052
238,13496616,9482432.238
239,13496616,9235826.75
240,13496616,9509596.95
241,13496616,9687013.024
242,13496616,9075837.852
243,13496616,9110586.052
244,13496616,9562813.28
245,13496616,9068285.308
246,13496616,9572734.586
247,13496616,9267742.0
248,13496616,9439476.688
249,13496616,9615328.426
250,13496616,9353518.734
251,13496616,9256202.214
252,13496616,9371828.21
253,13496616,9136061.814
254,13496616,9390795.614
255,13496616,9538334.682
256,13496616,9264235.342
257,13496616,9673400.536
258,13496616,9551229.182
259,13496616,9374976.16
260,13496616,9554617.202
261,13496616,9213774.812
262,13496616,9245424.522
263,13496616,9274077.322
264,13496616,9101455.124
265,13496616,9478669.516
266,13496616,9343640.398
267,13496616,9586155.666
268,13496616,9059748.59
269,13496616,9187764.774
270,13496616,9130480.786
271,13496616,9370463.902
272,13496616,9206259.222
273,13496616,9083575.736
274,13496616,9362048.142
275,13496616,9518929.686
276,13496616,9282861.096
277,13496616,9483700.444
278,13496616,9324027.728
279,13496616,9368997.318
280,13496616,9179154.428
281,13496616,9350760.656
282,13496616,9212648.106
283,13496616,9180973.746
284,13496616,9374365.938
285,13496616,9084742.858
286,13496616,9304406.642
287,13496616,9326918.366
288,13496616,9527779.918
289,13496616,9205720.712
290,13496616,9049486.664
291,13496616,9143770.68
292,13496616,9628491.544
293,13496616,9313817.832
294,13496616,9278458.93
295,13496616,9308287.544
296,13496616,9324719.64
297,13496616,9237956.726
298,13496616,9191677.192
299,13496616,9246677.016
300,13496616,9746253.72
301,13496616,9695088.084
302,13496616,9326774.88
303,13496616,9391719.564
304,13496616,8951126.856
305,13496616,9406765.364
306,13496616,9426147.07
307,13496616,9189865.466
308,13496616,9117721.158
309,13496616,9286399.182
310,13496616,9284995.9
311,13496616,9444187.898
312,13496616,9413767.836
313,13496616,9004027.364
314,13496616,9119381.328
315,13496616,9413422.92
316,13496616,9084916.62
317,13496616,9257419.14
318,13496616,9476843.806
319,13496616,9251596.438
320,13496616,9365967.284
321,13496616,9641736.568
322,13496616,9596200.534
323,13496616,9123727.066
324,13496616,9139506.198
325,13496616,9037676.964
326,13496616,9319435.3
327,13496616,9290936.254
328,13496616,9271803.296
329,13496616,9304547.522
330,13496616,9530000.002
331,13496616,9217392.25
332,13496616,9623083.274
333,13496616,9396657.268
334,13496616,9228398.778
335,13496616,9267576.522
336,13496616,9402307.754
337,13496616,9389042.982
338,13496616,9077051.97
339,13496616,9597489.426
340,13496616,9420875.25
341,13496616,9127172.362
342,13496616,9371706.388
343,13496616,9233049.52
344,13496616,9605492.014
345,13496616,9357100.588
346,13496616,9221250.134
347,13496616,8910858.116
348,13496616,9219505.166
349,13496616,9370662.632
350,13496616,9438537.312
351,13496616,9201452.224
352,13496616,9391788.726
353,13496616,9575201.418
354,13496616,9477825.408
355,13496616,9038201.972
356,13496616,9355813.68
357,13496616,9427415.57
358,13496616,9425725.404
359,13496616,9357360.65
360,13496616,9594735.018
361,13496616,9459100.818
362,13496616,9234542.512
363,13496616,9162751.012
364,13496616,9046570.406
365,13496616,9206672.058
366,13496616,9294327.558
367,13496616,9383876.3
368,13496616,9121259.954
369,13496616,9029307.314
370,13496616,9320049.078
371,13496616,9401112.696
372,13496616,9502709.238
373,13496616,9229141.93
374,13496616,9587253.23
375,13496616,9186557.25
376,13496616,9261549.278
377,13496616,9157418.016
378,13496616,9218952.352
379,13496616,9127226.73
380,13496616,9309833.016
381,13496616,9480667.43
382,13496616,9581985.994
383,13496616,9531116.01
384,13496616,9303284.83
385,13496616,9538359.692
386,13496616,9388660.088
387,13496616,9212386.928
388,13496616,9250974.21
389,13496616,9160548.566
390,13496616,9587917.45
391,13496616,9135122.224
392,13496616,9482499.144
393,13496616,9377026.368
394,13496616,9345385.952
395,13496616,9152517.478
396,13496616,9420134.892
397,13496616,9348259.402
398,13496616,9310175.066
399,13496616,9496065.988
400,13496616,9421536.634
401,13496616,9433106.098
402,13496616,9316710.572
403,13496616,9243102.478
404,13496616,9473213.998
405,13496616,9891583.034
406,13496616,9622842.448
407,13496616,9270409.55
408,13496616,9021604.188
409,13496616,9369865.064
410,13496616,9103505.056
411,13496616,8900962.524
412,13496616,9258709.224
413,13496616,9494691.968
414,13496616,9407092.8
415,13496616,9330168.832
416,13496616,9057891.13
417,13496616,9188739.738
418,13496616,8839590.512
419,13496616,9002484.314
420,13496616,9286162.446
421,13496616,9506658.34
422,13496616,9348270.672
423,13496616,9484132.02
424,13496616,9330779.798
425,13496616,9622559.466
426,13496616,9279241.45
427,13496616,9203731.896
428,13496616,9351060.79
429,13496616,9407196.218
430,13496616,9335615.796
431,13496616,9255287.516
432,13496616,9319426.478
433,13496616,9478209.914
434,13496616,9425016.598
435,13496616,9189110.914
436,13496616,9084651.626
437,13496616,9366498.246
438,13496616,9631870.646
439,13496616,9262750.416
440,13496616,9384159.104
441,13496616,9216773.76
442,13496616,9173597.454
443,13496616,9364449.344
444,13496616,9060847.842
445,13496616,9096414.078
446,13496616,9702772.752
447,13496616,9551820.738
448,13496616,9442555.56
449,13496616,9086565.73
450,13496616,9351272.308
451,13496616,9383519.376
452,13496616,9187383.778
453,13496616,9233355.184
454,13496616,9535161.642
455,13496616,9391017.352
456,13496616,9502008.514
457,13496616,9551499.16
458,13496616,9375090.018
459,13496616,9250800.136
460,13496616,9404623.748
461,13496616,9403350.076
462,13496616,9162704.25
463,13496616,9198741.67
464,13496616,9552345.096
465,13496616,9531239.75
466,13496616,9078328.44
467,13496616,9193513.602
468,13496616,9494043.828
469,13496616,9299388.934
470,13496616,9258413.89
471,13496616,9438016.57
472,13496616,9387849.338
473,13496616,9280891.846
474,13496616,9319749.168
475,13496616,9245517.3
476,13496616,9150387.016
477,13496616,9441873.294
478,13496616,9534213.068
479,13496616,9193680.864
480,13496616,8949909.392
481,13496616,8983669.746
482,13496616,8989754.046
483,13496616,9147835.09
484,13496616,9391053.338
485,13496616,9207988.77
486,13496616,9622678.674
487,13496616,9248169.34
488,13496616,9257562.422
489,13496616,9170405.044
490,13496616,9509108.574
491,13496616,9404403.828
492,13496616,9400239.9
493,13496616,9414104.836
494,13496616,9306931.49
495,13496616,9354719.622
496,13496616,9385521.796
497,13496616,9358821.19
498,13496616,9457723.6
499,13496616,9611153.9
500,13496616,9260471.91
