geracao,melhor,media
332,13524340,9212500.526
333,13524340,9100753.544
334,13524340,9438097.476
335,13524340,9170910.402
336,13524340,9159596.552
337,13524340,9154286.424
338,13524340,9397489.616
339,13524340,9359151.116
340,13524340,9469653.634
341,13524340,9571709.62
342,13524340,9101121.24
343,13524340,9422674.402
344,13524340,9208294.95
345,13524340,9579809.21
346,13524340,9249300.714
347,13524340,9160782.77
348,13524340,9423314.416
349,13524340,8985218.148
350,13524340,9102441.686
351,13524340,9196865.228
352,13524340,9479123.52
353,13524340,9170576.808
354,13524340,9322810.37
355,13524340,9353838.238
356,13524340,9535522.65
357,13524340,9280119.238
358,13524340,9419748.122
359,13524340,9246061.844
360,13524340,9122683.212
361,13524340,9305443.244
362,13524340,9465465.204
363,13524340,9044315.866
364,13524340,9579148.206
365,13524340,9282415.944
366,13524340,9311817.96
367,13524340,9421602.698
368,13524340,9372726.414
369,13524340,9461645.282
370,13524340,9312713.936
371,13524340,9397966.794
372,13524340,9465064.84
373,13524340,9360831.116
374,13524340,9255452.46
375,13524340,9306948.072
376,13524340,9312492.792
377,13524340,9296756.852
378,13524340,9320702.996
379,13524340,9284384.45
380,13524340,9178235.584
381,13524340,9394150.342
382,13524340,9264697.968
383,13524340,9417015.14
384,13524340,9292747.402
385,13524340,9479707.112
386,13524340,9225288.206
387,13524340,9338444.114
388,13524340,9154447.664
389,13524340,9365268.23
390,13524340,9115448.646
391,13524340,9382908.868
392,13524340,9349116.46
393,13524340,9471913.836
394,13524340,9364202.834
395,13524340,8991715.14
396,13524340,9421913.692
397,13524340,9402105.696
398,13524340,9565225.514
399,13524340,9276085.88
400,13524340,9201875.166
401,13524340,9267608.02
402,13524340,9549045.174
403,13524340,9069150.316
404,13524340,9515324.118
405,13524340,9344309.27
406,13524340,9154921.8
407,13524340,9354584.336
408,13524340,9373377.568
409,13524340,9417958.988
410,13524340,9233876.406
411,13524340,9425464.756
412,13524340,9388026.406
413,13524340,9306685.318
414,13524340,9249825.374
415,13524340,9325544.98
416,13524340,9492076.66
417,13524340,9735281.182
418,13524340,9282372.086
419,13524340,9090180.188
420,13524340,9369160.686
421,13524340,9413800.914
422,13524340,9595378.594
423,13524340,9266124.156
424,13524340,9568191.932
425,13524340,9322958.074
426,13524340,9484815.286
427,13524340,9127837.852
428,13524340,8980687.596
429,13524340,9096012.206
430,13524340,8998177.056
431,13524340,9247762.998
432,13524340,9153683.912
433,13524340,9022279.806
434,13524340,9181007.992
435,13524340,8948355.616
436,13524340,9329528.114
437,13524340,9234784.418
438,13524340,9521935.806
439,13524340,9442135.776
440,13524340,9570243.638
441,13524340,9197028.144
442,13524340,9381321.358
443,13524340,9427840.612
444,13524340,9419774.168
445,13524340,9471137.812
446,13524340,9379441.908
447,13524340,9059631.818
448,13524340,9207272.878
449,13524340,9155575.198
450,13524340,9200057.844
451,13524340,9443494.216
452,13524340,9491515.282
453,13524340,9180058.896
454,13524340,9192571.962
455,13524340,9266620.418
456,13524340,9114068.356
457,13524340,9392462.884
458,13524340,9304875.212
459,13524340,9490600.106
460,13524340,9558830.8
461,13524340,9206252.298
462,13524340,9271760.524
463,13524340,9386601.144
464,13524340,9046823.188
465,13524340,9621307.014
466,13524340,9384193.412
467,13524340,8925044.548
468,13524340,9196656.728
469,13524340,9509839.522
470,13524340,9312803.19
471,13524340,9356726.284
472,13524340,9087563.866
473,13524340,9526316.326
474,13524340,9121240.202
475,13524340,9265794.216
476,13524340,9001140.582
477,13524340,9382395.388
478,13524340,9291729.87
479,13524340,9311154.612
480,13524340,9321024.708
481,13524340,9214147.502
482,13524340,9485870.48
483,13524340,9119524.212
484,13524340,9215931.34
485,13524340,9080245.964
486,13524340,9361351.018
487,13524340,9636495.228
488,13524340,9508692.228
489,13524340,9344476.382
490,13524340,9242920.48
491,13524340,9630430.982
492,13524340,9619354.696
493,13524340,9463491.682
494,13524340,9413595.17
495,13524340,9290741.222
496,13524340,9160935.458
497,13524340,8937431.364
498,13524340,9374884.434
499,13524340,9398123.59
500,13524340,9165264.012
