geracao,melhor,media
316,13494864,9407553.664
317,13494864,9251765.92
318,13494864,9588514.57
319,13494864,9827100.79
320,13494864,9279333.352
321,13494864,9164250.45
322,13494864,9204838.768
323,13494864,9301456.332
324,13494864,9605150.862
325,13494864,9415871.436
326,13494864,9361473.522
327,13494864,9274048.274
328,13494864,9487846.902
329,13494864,9184542.66
330,13494864,9164201.192
331,13494864,9026587.502
332,13494864,9344057.04
333,13494864,9153812.49
334,13494864,9540400.252
335,13494864,9551027.116
336,13494864,9201940.104
337,13494864,9384476.814
338,13494864,9425484.722
339,13494864,9128704.896
340,13494864,9516063.752
341,13494864,9218547.16
342,13494864,9346928.868
343,13494864,8888556.212
344,13494864,9125539.6
345,13494864,9521399.392
346,13494864,9464410.936
347,13494864,9182618.3
348,13494864,9356253.392
349,13494864,9371073.868
350,13494864,9294512.516
351,13494864,9509679.118
352,13494864,9346941.18
353,13494864,9370345.076
354,13494864,9380734.686
355,13494864,9077624.996
356,13494864,8952390.678
357,13494864,9415760.42
358,13494864,9267712.592
359,13494864,9267209.708
360,13494864,9226332.582
361,13494864,9160458.826
362,13494864,9426637.462
363,13494864,9269084.692
364,13494864,9235447.796
365,13494864,9221641.734
366,13494864,9091148.58
367,13494864,9126957.418
368,13494864,8852196.498
369,13494864,9101203.71
370,13494864,9416067.87
371,13494864,9212194.994
372,13494864,9506931.304
373,13494864,9246854.234
374,13494864,9066941.668
375,13494864,9110103.314
376,13494864,9269859.838
377,13494864,9027427.256
378,13494864,9445625.528
379,13494864,8974254.064
380,13494864,9311406.29
381,13494864,9484865.288
382,13494864,9334625.718
383,13494864,9253047.038
384,13494864,9419422.068
385,13494864,9217089.694
386,13494864,9310030.218
387,13494864,9125740.504
388,13494864,9490066.814
389,13494864,9307267.59
390,13494864,9250783.042
391,13494864,9167969.332
392,13494864,9394239.63
393,13494864,8924589.636
394,13494864,9283938.102
395,13494864,9339401.488
396,13494864,9254594.462
397,13494864,9219809.232
398,13494864,9314388.688
399,13494864,9266827.588
400,13494864,9070862.954
401,13494864,9475830.432
402,13494864,9143574.992
403,13494864,9286244.11
404,13494864,9239086.092
405,13494864,9430894.316
406,13494864,8940452.95
407,13494864,9480818.834
408,13494864,9527673.26
409,13494864,9336541.066
410,13494864,9504377.774
411,13494864,9121239.832
412,13494864,9365317.844
413,13494864,9202158.868
414,13494864,9182124.574
415,13494864,9098045.734
416,13494864,9050340.836
417,13494864,9249312.476
418,13494864,9170159.914
419,13494864,9144831.738
420,13494864,8984911.282
421,13494864,9350459.714
422,13494864,9340805.636
423,13494864,9368347.876
424,13494864,9375522.648
425,13494864,9234760.388
426,13494864,9366088.316
427,13494864,9366734.476
428,13494864,9599484.222
429,13494864,8871304.52
430,13494864,9077066.742
431,13494864,9176347.976
432,13494864,9107903.7
433,13494864,9495397.792
434,13494864,9329369.292
435,13494864,9200071.656
436,13494864,8932613.998
437,13494864,8999689.412
438,13494864,9112372.662
439,13494864,9112459.952
440,13494864,9364479.51
441,13494864,9281602.18
442,13494864,9293889.166
443,13494864,9021225.384
444,13494864,9065581.212
445,13494864,9377730.362
446,13494864,9249727.24
447,13494864,9162809.48
448,13494864,9561989.76
449,13494864,9327870.842
450,13494864,9534268.516
451,13494864,9485579.136
452,13494864,9329524.618
453,13494864,9197303.274
454,13494864,9437037.642
455,13494864,8990353.64
456,13494864,9472064.398
457,13494864,9375160.058
458,13494864,9283358.144
459,13494864,9361667.326
460,13494864,9343608.628
461,13494864,9340481.744
462,13494864,9163802.494
463,13494864,9548470.196
464,13494864,9339295.204
465,13494864,9617385.048
466,13494864,9422511.204
467,13494864,8967009.236
468,13494864,9513549.008
469,13494864,9428363.686
470,13494864,9230436.646
471,13494864,9263001.554
472,13494864,9319103.19
473,13494864,9360714.666
474,13494864,9041790.212
475,13494864,8926581.266
476,13494864,9679649.732
477,13494864,9330371.01
478,13494864,9275214.712
479,13494864,9407858.166
480,13494864,8909504.2
481,13494864,9256761.584
482,13494864,9407464.47
483,13494864,9412891.472
484,13494864,9189903.64
485,13494864,9048080.332
486,13494864,9262287.334
487,13494864,9309785.172
488,13494864,9225406.202
489,13494864,9212565.558
490,13494864,9185161.63
491,13494864,8895882.54
492,13494864,9306843.474
493,13494864,8878274.982
494,13494864,9281178.64
495,13494864,9440678.574
496,13494864,9258293.22
497,13494864,9363047.822
498,13494864,9238553.228
499,13494864,9000201.33
500,13494864,9133375.26
