geracao,melhor,media
88,13501943,9264324.366
89,13501943,9254615.644
90,13501943,9426658.612
91,13501943,9458911.738
92,13501943,9098246.716
93,13501943,9443053.4
94,13501943,9497116.764
95,13501943,9173227.128
96,13501943,9323668.802
97,13501943,9572778.706
98,13501943,9769616.922
99,13501943,9301717.278
100,13501943,9114897.426
101,13501943,9257733.728
102,13501943,9624277.844
103,13501943,9389263.776
104,13501943,9112157.294
105,13501943,9465163.57
106,13501943,9251903.454
107,13501943,9342261.056
108,13501943,9410463.04
109,13501943,9286029.342
110,13501943,9223643.608
111,13501943,9296728.304
112,13501943,9190312.854
113,13501943,9439452.308
114,13501943,9401980.444
115,13501943,9355352.03
116,13501943,9303704.532
117,13501943,9209971.118
118,13501943,9022188.052
119,13501943,9237852.294
120,13501943,9135761.328
121,13501943,9352868.228
122,13501943,9365539.326
123,13501943,9680794.03
124,13501943,8946937.588
125,13501943,8912206.72
126,13501943,9490502.742
127,13501943,9110994.508
128,13501943,9525293.07
129,13501943,9159909.024
130,13501943,9268142.716
131,13501943,9412231.742
132,13501943,9556891.02
133,13501943,9173560.604
134,13501943,9099871.658
135,13501943,9278363.936
136,13501943,9231556.424
137,13501943,9456722.56
138,13501943,9538991.204
139,13501943,9448222.838
140,13501943,9279637.598
141,13501943,9609401.076
142,13501943,9171249.986
143,13501943,9023393.866
144,13501943,9428638.856
145,13501943,9577927.836
146,13501943,9596422.556
147,13501943,9213192.626
148,13501943,9189389.4
149,13501943,9534443.946
150,13501943,9429066.626
151,13501943,9127060.044
152,13501943,9334761.264
153,13501943,9253804.17
154,13501943,9402887.44
155,13501943,9382265.084
156,13501943,9163539.74
157,13501943,9075012.758
158,13501943,9214617.268
159,13501943,9358205.596
160,13501943,9140978.172
161,13501943,9372671.066
162,13501943,9565900.176
163,13501943,9160191.086
164,13501943,8947751.968
165,13501943,9448491.066
166,13501943,9067102.58
167,13501943,9236618.47
168,13501943,9324129.6
169,13501943,9315654.138
170,13501943,9253305.546
171,13501943,9270481.97
172,13501943,9444977.146
173,13501943,9215091.86
174,13501943,9189673.482
175,13501943,9179282.204
176,13501943,9665452.354
177,13501943,9415212.332
178,13501943,9298842.412
179,13501943,9711602.2
180,13501943,9372798.864
181,13501943,9524870.0
182,13501943,9316124.562
183,13501943,9356227.188
184,13501943,9070690.726
185,13501943,9374751.866
186,13501943,9381435.784
187,13501943,9156868.012
188,13501943,9357755.804
189,13501943,9519001.546
190,13501943,9167912.084
191,13501943,9487782.476
192,13501943,9408187.228
193,13501943,9632982.57
194,13501943,9275874.934
195,13501943,9106319.81
196,13501943,9248320.64
197,13501943,9274288.724
198,13501943,9468688.532
199,13501943,9232896.2
200,13501943,9417451.442
201,13501943,9604039.702
202,13501943,9447655.682
203,13501943,9313402.242
204,13501943,9215852.27
205,13501943,8978113.38
206,13501943,8976120.12
207,13501943,9478973.014
208,13501943,9383463.208
209,13501943,9452748.194
210,13501943,9018373.338
211,13501943,9110783.67
212,13501943,8926496.046
213,13501943,9350621.342
214,13501943,9516449.82
215,13501943,9163763.64
216,13501943,9263929.136
217,13501943,9284200.406
218,13501943,9456616.524
219,13501943,9350739.95
220,13501943,9791728.74
221,13501943,9320173.662
222,13501943,9349507.368
223,13501943,9459803.098
224,13501943,8969218.898
225,13501943,8890976.802
226,13501943,9524673.706
227,13501943,8944028.624
228,13501943,9297282.044
229,13501943,9364422.828
230,13501943,9564209.074
231,13501943,9034733.998
232,13501943,9121409.9
233,13501943,9044102.952
234,13501943,9064909.608
235,13501943,9405972.876
236,13501943,9440679.446
237,13501943,9431495.776
238,13501943,9520186.74
239,13501943,9474551.786
240,13501943,9486183.842
241,13501943,8824360.076
242,13501943,9346199.0
243,13501943,9502753.002
244,13501943,9341735.326
245,13501943,9480888.598
246,13501943,9328648.11
247,13501943,9543202.516
248,13501943,9157160.7
249,13501943,9469730.88
250,13501943,9341984.488
251,13501943,9192932.258
252,13501943,9487207.15
253,13501943,8862878.232
254,13501943,8947542.23
255,13501943,9309189.1
256,13501943,9530634.36
257,13501943,9385102.168
258,13501943,9245259.296
259,13501943,9308610.86
260,13501943,9517632.7
261,13501943,9213567.572
262,13501943,9040406.966
263,13501943,9539774.242
264,13501943,9209702.194
265,13501943,9141798.216
266,13501943,9166923.856
267,13501943,9224839.562
268,13501943,9488856.318
269,13501943,9259684.706
270,13501943,9067151.06
271,13501943,9258561.574
272,13501943,9511226.63
273,13501943,9195792.582
274,13501943,9023529.562
275,13501943,9299851.23
276,13501943,9342460.322
277,13501943,9177986.622
278,13501943,9211848.05
279,13501943,9232870.802
280,13501943,9116967.968
281,13501943,9422293.866
282,13501943,9160188.092
283,13501943,9548370.384
284,13501943,9330116.21
285,13501943,9355599.792
286,13501943,9291094.348
287,13501943,9842393.118
288,13501943,9583416.12
289,13501943,9263577.752
290,13501943,9009802.444
291,13501943,9097798.306
292,13501943,9520738.088
293,13501943,9329124.436
294,13501943,9248685.242
295,13501943,9205057.738
296,13501943,9547123.27
297,13501943,9529182.302
298,13501943,9609682.316
299,13501943,9254219.472
300,13501943,9177087.612
301,13501943,9614985.412
302,13501943,9562398.406
303,13501943,9577403.292
304,13501943,9187810.734
305,13501943,9442380.27
306,13501943,9319922.782
307,13501943,9332466.978
308,13501943,9587421.024
309,13501943,9285810.582
310,13501943,9468045.736
311,13501943,9692066.7
312,13501943,9404380.404
313,13501943,9092224.612
314,13501943,9687723.62
315,13501943,9407796.508
316,13501943,9260533.614
317,13501943,9391187.426
318,13501943,9258278.828
319,13501943,9123443.988
320,13501943,9209427.228
321,13501943,8862263.054
322,13501943,9350028.172
323,13501943,9435645.838
324,13501943,9023971.464
325,13501943,9443888.342
326,13501943,9520603.94
327,13501943,9342656.37
328,13501943,9463608.972
329,13501943,9203473.166
330,13501943,9453733.702
331,13501943,9155804.102
332,13501943,9372934.86
333,13501943,9270233.544
334,13501943,9422423.946
335,13501943,9397471.874
336,13501943,9216456.472
337,13501943,9432351.482
338,13501943,9261224.692
339,13501943,8991992.396
340,13501943,9360269.36
341,13501943,9263303.276
342,13501943,9015963.9
343,13501943,9069847.736
344,13501943,9509624.578
345,13501943,9030393.188
346,13501943,9460901.436
347,13501943,8837750.792
348,13501943,9527900.202
349,13501943,9468675.922
350,13501943,9178734.826
351,13501943,9493089.776
352,13501943,9465161.188
353,13501943,9256399.48
354,13501943,9413423.748
355,13501943,9561466.252
356,13501943,9439125.988
357,13501943,9384223.912
358,13501943,9382898.32
359,13501943,9208144.922
360,13501943,9220181.724
361,13501943,9364430.894
362,13501943,9389613.638
363,13501943,9335134.538
364,13501943,9290689.802
365,13501943,9489909.406
366,13501943,9348441.958
367,13501943,9274256.826
368,13501943,9585163.762
369,13501943,9225667.688
370,13501943,9417520.914
371,13501943,9193128.204
372,13501943,9595058.828
373,13501943,9417791.908
374,13501943,9487185.004
375,13501943,9098460.644
376,13501943,9333799.638
377,13501943,9424733.358
378,13501943,9538597.836
379,13501943,9212506.516
380,13501943,9186644.142
381,13501943,9057865.914
382,13501943,9389634.446
383,13501943,9473751.744
384,13501943,9231534.302
385,13501943,9459346.732
386,13501943,9535247.008
387,13501943,9419138.118
388,13501943,9611442.332
389,13501943,9282325.506
390,13501943,9242449.088
391,13501943,9533230.538
392,13501943,9302216.278
393,13501943,9063292.296
394,13501943,9390426.696
395,13501943,9078262.81
396,13501943,9275859.812
397,13501943,9250914.454
398,13501943,9077996.282
399,13501943,9259595.456
400,13501943,9407774.772
401,13501943,9099509.744
402,13501943,8974555.614
403,13501943,9255647.816
404,13501943,9329633.154
405,13501943,9229798.14
406,13501943,9404467.276
407,13501943,9363153.856
408,13501943,9371574.994
409,13501943,9145150.276
410,13501943,9177339.594
411,13501943,9387052.026
412,13501943,9391142.04
413,13501943,9092331.258
414,13501943,9227900.4
415,13501943,9491521.088
416,13501943,9190243.256
417,13501943,9400838.27
418,13501943,9074804.15
419,13501943,9092187.148
420,13501943,9125306.49
421,13549094,9171229.248
422,13549094,9171200.824
423,13549094,9260226.2
424,13549094,9013389.836
425,13549094,9422611.118
426,13549094,9535175.432
427,13549094,9351095.986
428,13549094,9506066.164
429,13549094,9365703.902
430,13549094,9441595.778
431,13549094,9510462.508
432,13549094,9323788.29
433,13549094,9554937.138
434,13549094,9384824.746
435,13549094,9061483.748
436,13549094,9483724.508
437,13549094,9312476.448
438,13549094,9313104.23
439,13549094,9333822.84
440,13549094,9275163.564
441,13549094,9368485.562
442,13549094,9586758.784
443,13549094,9596275.736
444,13549094,9165434.836
445,13549094,9408625.57
446,13549094,8909445.422
447,13549094,9304514.548
448,13549094,9235755.508
449,13549094,9119440.528
450,13549094,9129777.612
451,13549094,9028384.306
452,13549094,8925940.0
453,13549094,9148942.824
454,13549094,9093368.926
455,13549094,9198036.052
456,13549094,9355737.818
457,13549094,9328319.496
458,13549094,9409327.796
459,13549094,9483611.922
460,13549094,9308843.244
461,13549094,9053504.948
462,13549094,9404294.956
463,13549094,9253753.718
464,13549094,9385386.302
465,13549094,9447371.528
466,13549094,9193234.59
467,13549094,9182728.832
468,13549094,9222685.962
469,13549094,9555555.094
470,13549094,9372098.3
471,13549094,9246002.992
472,13549094,9488461.742
473,13549094,9320844.33
474,13549094,9185586.588
475,13549094,9266533.746
476,13549094,9398209.324
477,13549094,9274011.048
478,13549094,9486666.556
479,13549094,9520340.318
480,13549094,9309453.098
481,13549094,9625457.748
482,13549094,9685787.754
483,13549094,9036959.646
484,13549094,9311714.622
485,13549094,9204483.16
486,13549094,9137518.736
487,13549094,9677991.742
488,13549094,9167655.53
489,13549094,9330329.746
490,13549094,9467568.772
491,13549094,9212620.73
492,13549094,9441709.838
493,13549094,9110285.502
494,13549094,9290571.35
495,13549094,9454769.1
496,13549094,9093499.32
497,13549094,9226858.156
498,13549094,9398174.6
499,13549094,9640268.856
500,13549094,9273342.466
