geracao,melhor,media
275,13471217,9176992.988
276,13471217,9214605.79
277,13471217,9118589.578
278,13471217,9217384.61
279,13471217,9397816.192
280,13471217,9259567.052
281,13471217,9525145.982
282,13471217,9661484.468
283,13471217,9402050.904
284,13471217,9080451.788
285,13471217,9275036.164
286,13471217,9397265.83
287,13471217,9443919.978
288,13471217,9372177.86
289,13471217,9290470.32
290,13471217,9349922.416
291,13471217,9469867.412
292,13471217,9287192.916
293,13471217,9130456.1
294,13471217,8950789.442
295,13471217,9107011.868
296,13477838,9126229.686
297,13477838,9169446.45
298,13477838,9344778.024
299,13477838,9247826.606
300,13477838,9486027.86
301,13477838,9466638.326
302,13477838,9196922.64
303,13477838,9229431.302
304,13477838,9256973.842
305,13477838,9454690.336
306,13477838,9173656.876
307,13477838,9456831.374
308,13477838,9350796.154
309,13477838,9248465.4
310,13477838,8947658.15
311,13477838,9210772.596
312,13477838,9271977.198
313,13477838,9511268.012
314,13477838,9509900.08
315,13477838,9418184.994
316,13477838,9252579.0
317,13477838,9242573.778
318,13477838,8832971.068
319,13477838,8982454.72
320,13477838,9062628.88
321,13477838,9148615.778
322,13477838,9317929.49
323,13477838,9438337.41
324,13477838,9379217.556
325,13477838,9626979.118
326,13477838,9001946.486
327,13477838,9034859.21
328,13477838,9100409.09
329,13477838,9354012.526
330,13477838,9364988.632
331,13477838,9201504.38
332,13477838,9185847.364
333,13477838,9149836.552
334,13477838,9243173.098
335,13477838,9346365.122
336,13477838,9141418.114
337,13477838,9209411.87
338,13477838,9220766.968
339,13477838,9315212.284
340,13477838,8750026.376
341,13477838,9177880.46
342,13477838,9538593.108
343,13477838,9390736.936
344,13477838,9303901.07
345,13477838,9569094.764
346,13477838,9169327.878
347,13477838,9318066.142
348,13477838,9535061.264
349,13477838,9487819.032
350,13477838,9494056.396
351,13477838,9611020.706
352,13477838,9682850.612
353,13477838,9093204.214
354,13477838,9550258.366
355,13477838,9354136.336
356,13477838,9024762.49
357,13477838,8976724.066
358,13477838,9442175.328
359,13477838,9071926.562
360,13477838,9165285.16
361,13477838,9236003.122
362,13477838,9221053.104
363,13477838,9461839.364
364,13477838,9517390.89
365,13477838,9392820.286
366,13477838,9397850.81
367,13477838,9277393.302
368,13477838,9393981.714
369,13477838,9261538.694
370,13477838,9203252.71
371,13477838,9564616.84
372,13477838,9487173.702
373,13477838,9602578.308
374,13477838,9412793.232
375,13477838,9419900.786
376,13477838,9126082.03
377,13477838,9169256.672
378,13477838,9142014.644
379,13477838,9033651.86
380,13477838,9416287.318
381,13477838,9413566.188
382,13477838,9309407.662
383,13477838,9533053.412
384,13477838,9310391.826
385,13477838,9269034.17
386,13477838,9324778.85
387,13477838,9143234.046
388,13477838,8760941.496
389,13477838,9391208.17
390,13477838,9104388.272
391,13477838,9180866.938
392,13477838,9551082.688
393,13477838,9158811.13
394,13477838,9058120.604
395,13477838,9250433.76
396,13477838,9322962.272
397,13477838,9498700.41
398,13477838,9145112.102
399,13477838,8946185.04
400,13477838,8986629.924
401,13477838,9235766.32
402,13477838,9491872.598
403,13477838,9551268.81
404,13477838,9375181.572
405,13477838,9312792.094
406,13477838,9429863.522
407,13477838,9057210.612
408,13477838,9320317.228
409,13477838,9628504.722
410,13477838,9472892.484
411,13477838,9272706.646
412,13477838,9576855.1
413,13477838,9278071.484
414,13477838,8997067.308
415,13477838,9152444.414
416,13477838,9427696.134
417,13477838,9355581.654
418,13477838,9409995.77
419,13477838,9290456.868
420,13477838,9541374.72
421,13477838,9259567.368
422,13477838,9324796.524
423,13477838,9524009.604
424,13477838,9361452.53
425,13477838,9159736.902
426,13477838,9227921.404
427,13477838,9399727.8
428,13477838,9294052.856
429,13477838,9430954.068
430,13477838,9427912.916
431,13477838,9447939.97
432,13477838,9311999.246
433,13477838,8812825.32
434,13477838,9383478.41
435,13477838,9344333.438
436,13477838,9237194.244
437,13477838,9053237.416
438,13477838,9332462.17
439,13477838,9422379.316
440,13477838,9133150.638
441,13477838,9127421.168
442,13477838,9215517.44
443,13477838,9588715.294
444,13477838,9127098.934
445,13477838,9439777.284
446,13477838,9350358.046
447,13477838,9296918.674
448,13477838,9449423.784
449,13477838,9408054.54
450,13477838,9522489.268
451,13477838,9472377.718
452,13477838,9407655.428
453,13477838,9480500.396
454,13477838,9225781.026
455,13477838,9595904.22
456,13477838,9457648.506
457,13477838,9321039.41
458,13477838,9198722.678
459,13477838,9311578.904
460,13477838,9519080.614
461,13477838,9527724.316
462,13477838,9394572.954
463,13477838,9090781.466
464,13477838,9168641.038
465,13477838,9384923.894
466,13477838,9178299.412
467,13477838,9122118.65
468,13477838,9397928.426
469,13477838,9361887.63
470,13477838,9146524.68
471,13477838,9543544.046
472,13477838,9628723.41
473,13477838,9403721.638
474,13477838,9535560.922
475,13477838,9397151.974
476,13477838,9297463.426
477,13477838,9358230.01
478,13477838,9378911.956
479,13477838,9639396.578
480,13477838,9445669.718
481,13477838,9008926.774
482,13477838,9219406.132
483,13477838,9379375.782
484,13477838,9516077.672
485,13477838,9061585.014
486,13477838,9198291.104
487,13477838,9510274.296
488,13477838,9621076.736
489,13477838,9456145.338
490,13477838,9181571.494
491,13477838,9337453.34
492,13477838,9457331.932
493,13477838,9612963.748
494,13477838,9547107.5
495,13477838,9246790.73
496,13477838,9481400.284
497,13477838,9191151.55
498,13477838,9313443.586
499,13477838,9553099.058
500,13477838,9199801.932
